day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457160	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457160	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457160	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457160	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457160	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457160	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457160	214	4	1	1	8	2	7	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	50	0	0	0	3	[1C]	1	2
9	123457160	209	8	2	1	8	2	7	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	50	0	0	0	3	[1C]	1	3
10	123457160	202	15	2	1	8	2	7	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	3	[1C]	1	3
11	123457160	196	18	5	1	8	1	7	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	3	[1C]	1	4
12	123457160	188	23	7	2	8	1	6	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	3	[1C]	1	4
13	123457160	182	8	9	1	14	8	11	6	0	0	1	0	0	0	0	0	139	12	0	7	1	0	50	50	0	0	0	3	[1C 1B]	2	5
14	123457160	182	5	11	2	14	8	8	9	0	0	1	0	0	0	0	0	139	14	0	7	1	0	50	50	0	0	0	3	[1C 1B]	2	5
15	123457160	157	1	0	1	38	8	21	12	0	0	1	0	0	0	1	0	222	15	1	15	1	1	50	50	0	0	0	4	[1C 1B 1D 2D]	4	5
16	123457160	155	3	0	1	38	4	20	17	0	0	1	0	0	0	1	0	222	15	1	15	1	1	50	50	0	0	0	6	[1C 1B 1D 2D]	4	4
17	123457160	155	3	0	1	38	2	21	18	0	0	1	0	0	0	1	0	222	15	1	15	1	1	50	50	0	0	0	6	[1C 1B 1D 2D]	4	4
18	123457160	153	4	1	1	38	1	18	22	0	0	1	0	0	0	1	0	222	16	1	15	1	1	50	50	0	0	0	6	[1C 1B 1D 2D]	4	5
19	123457160	152	4	2	1	38	1	15	25	0	0	1	0	0	0	0	1	222	18	1	15	1	1	50	50	0	0	0	6	[1C 1B 1D 2D]	4	5
20	123457160	152	1	5	1	38	1	12	28	0	0	1	0	0	0	0	1	241	18	1	15	1	1	50	50	0	0	0	6	[1C 1B 1D 2D]	4	7
