day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456821	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456821	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123456821	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123456821	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123456821	210	7	3	0	13	2	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	50	0	0	0	4	[1B]	1	3
9	123456821	202	13	5	0	13	1	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	50	0	0	0	4	[1B]	1	3
10	123456821	193	18	9	0	13	1	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	50	0	0	0	5	[1B]	1	4
11	123456821	179	23	17	1	13	1	2	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	5	[1B]	1	5
12	123456821	165	22	11	2	15	9	10	5	0	0	0	0	0	0	1	0	139	7	1	10	0	1	50	50	0	0	0	5	[1B 3B]	2	6
13	123456821	164	16	15	5	15	7	12	5	0	0	0	0	0	0	1	0	139	7	1	10	0	1	50	50	0	0	0	6	[1B 3B]	2	6
14	123456821	164	12	18	6	15	6	12	6	0	0	0	0	0	0	1	0	139	8	1	10	0	1	50	50	0	0	0	6	[1B 3B]	2	7
15	123456821	144	7	4	5	32	11	23	13	0	0	0	0	0	0	1	0	208	9	1	15	0	1	50	50	0	0	0	6	[1B 3B 2A 2D]	4	7
16	123456821	136	14	5	5	32	9	24	14	0	0	0	0	0	0	0	1	208	9	1	15	0	1	50	50	0	0	0	6	[1B 3B 2A 2D]	4	7
17	123456821	129	20	5	6	32	7	23	17	0	0	0	0	0	0	0	1	208	10	1	15	0	1	50	50	0	0	0	6	[1B 3B 2A 2D]	4	7
18	123456821	122	21	10	7	32	4	24	19	0	0	0	0	0	0	0	1	208	10	1	15	0	1	50	50	0	0	0	6	[1B 3B 2A 2D]	4	7
19	123456821	108	28	15	9	32	2	21	24	0	0	0	0	0	0	0	1	208	11	1	15	0	1	50	50	0	0	0	6	[1B 3B 2A 2D]	4	7
20	123456821	101	12	17	10	39	6	24	29	0	0	0	0	0	0	1	1	227	13	2	20	0	2	50	50	0	0	0	6	[1B 3B 2A 2D 3A]	5	7
21	123456821	100	10	19	11	39	4	23	32	0	0	0	0	0	0	1	1	227	14	2	20	0	2	50	50	0	0	0	7	[1B 3B 2A 2D 3A]	5	7
22	123456821	110	2	1	7	28	10	37	43	0	0	0	0	0	0	1	1	267	14	2	26	0	2	50	50	0	0	0	7	[3B 2A 2D 3A 1A 1C]	6	7
23	123456821	108	4	1	7	28	7	32	51	0	0	0	0	0	0	1	1	267	14	2	26	0	2	50	50	0	0	0	7	[3B 2A 2D 3A 1A 1C]	6	7
24	123456821	106	5	1	8	28	5	30	55	0	0	0	0	0	0	1	1	267	14	2	26	0	2	50	50	0	0	0	7	[3B 2A 2D 3A 1A 1C]	6	7
25	123456821	105	3	4	8	28	3	28	59	0	0	0	0	0	0	1	1	267	15	2	26	0	2	50	50	0	0	0	7	[3B 2A 2D 3A 1A 1C]	6	8
