day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456841	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456841	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456841	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456841	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456841	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456841	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	3
14	123456841	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	3
15	123456841	196	3	0	0	11	7	17	6	0	0	0	0	0	0	0	0	218	11	0	9	0	0	50	50	0	0	0	3	[1A 1C]	2	3
16	123456841	191	7	1	0	11	5	15	10	0	0	0	0	0	0	0	0	218	11	0	9	0	0	50	50	0	0	0	3	[1A 1C]	2	4
17	123456841	186	10	3	0	11	4	15	11	0	0	0	0	0	0	0	0	218	11	0	9	0	0	50	50	0	0	0	3	[1A 1C]	2	5
18	123456841	183	11	5	0	11	4	12	14	0	0	0	0	0	0	0	0	218	11	0	9	0	0	50	50	0	0	0	3	[1A 1C]	2	5
19	123456841	173	15	9	2	11	4	9	17	0	0	0	0	0	0	0	0	218	11	0	9	0	0	50	50	0	0	0	3	[1A 1C]	2	5
20	123456841	172	11	11	5	11	4	7	19	0	0	0	0	0	0	0	0	237	12	0	9	0	0	50	50	0	0	0	4	[1A 1C]	2	5
21	123456841	166	6	5	2	17	6	12	25	0	0	0	0	0	0	1	0	256	13	1	15	0	1	50	50	0	0	0	4	[1A 1C 1D]	3	5
22	123456841	158	0	0	0	25	7	18	31	0	0	0	0	0	0	1	0	319	13	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	6
23	123456841	158	0	0	0	25	5	17	34	0	0	0	0	0	0	0	1	319	14	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	6
24	123456841	158	0	0	0	25	3	14	39	0	0	0	0	0	0	0	1	319	14	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	5
25	123456841	158	0	0	0	25	1	14	41	0	0	0	0	0	0	0	1	319	14	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	5
26	123456841	158	0	0	0	25	0	14	42	0	0	0	0	0	0	0	1	319	15	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	5
27	123456841	158	0	0	0	25	0	13	43	0	0	0	0	0	0	0	1	338	15	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	5
28	123456841	158	0	0	0	25	0	11	45	0	0	0	0	0	0	0	1	338	16	1	19	0	1	50	50	0	0	0	4	[1A 1C 1D 3B]	4	5
29	123456841	169	0	0	30	14	0	8	18	0	0	0	0	0	0	0	1	387	19	1	19	0	1	50	50	0	0	0	4	[1D 3B]	2	3
30	123456841	169	0	0	30	14	0	7	19	0	0	0	0	0	0	0	1	387	20	1	19	0	1	50	50	0	0	0	4	[1D 3B]	2	3
31	123456841	169	0	0	30	14	0	6	20	0	0	0	0	0	0	0	1	387	20	1	19	0	1	50	50	0	0	0	4	[1D 3B]	2	3
32	123456841	168	1	0	30	14	0	5	21	0	0	0	0	0	0	0	1	387	20	1	19	0	1	50	50	0	0	0	5	[1D 3B]	2	3
33	123456841	168	1	0	30	14	0	2	24	0	0	0	0	0	0	0	1	387	20	1	19	0	1	50	50	0	0	0	5	[1D 3B]	2	2
