day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457271	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457271	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457271	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457271	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457271	219	1	0	0	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	2	[3A]	1	1
6	123457271	219	1	0	0	16	1	0	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	2	[3A]	1	1
7	123457271	219	1	0	0	16	1	0	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	2	[3A]	1	1
8	123457271	217	2	1	0	16	0	1	2	0	0	0	0	0	0	1	0	134	3	1	2	0	1	50	50	0	0	0	3	[3A]	1	2
9	123457271	210	7	3	0	16	0	1	2	0	0	0	0	0	0	0	1	134	3	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
10	123457271	205	11	4	0	16	0	1	2	0	0	0	0	0	0	0	1	134	4	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
11	123457271	195	17	8	0	16	0	0	3	0	0	0	0	0	0	0	1	134	5	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
12	123457271	189	19	11	1	16	0	0	3	0	0	0	0	0	0	0	1	134	7	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
13	123457271	189	17	11	3	16	0	0	3	0	0	0	0	0	0	0	1	134	7	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
14	123457271	189	10	17	4	16	0	0	3	0	0	0	0	0	0	0	1	134	8	1	2	0	1	50	50	0	0	0	3	[3A]	1	3
15	123457271	178	1	0	0	27	7	15	10	0	0	0	0	0	0	1	1	222	8	2	15	0	2	50	50	0	0	0	3	[3A 3D 1C]	3	3
16	123457271	178	1	0	0	27	6	15	11	0	0	0	0	0	0	1	1	222	10	2	15	0	2	50	50	0	0	0	3	[3A 3D 1C]	3	3
17	123457271	178	1	0	0	27	6	13	13	0	0	0	0	0	0	1	1	222	10	2	15	0	2	50	50	0	0	0	3	[3A 3D 1C]	3	3
18	123457271	178	1	0	0	27	3	16	13	0	0	0	0	0	0	0	2	222	11	2	15	0	2	50	50	0	0	0	3	[3A 3D 1C]	3	3
19	123457271	192	3	0	4	11	2	16	11	0	0	0	0	0	0	0	1	222	13	2	15	0	2	50	50	0	0	0	5	[3D 1C]	2	3
20	123457271	192	2	1	4	11	0	17	12	0	0	0	0	0	0	0	1	241	14	2	15	0	2	50	50	0	0	0	5	[3D 1C]	2	4
21	123457271	191	2	2	4	11	0	15	14	0	0	0	0	0	0	0	1	241	14	2	15	0	2	50	50	0	0	0	6	[3D 1C]	2	5
22	123457271	189	3	2	4	11	0	15	15	0	0	0	0	0	0	0	1	309	14	2	16	0	2	50	50	0	0	0	6	[3D 1C]	2	6
23	123457271	181	10	3	4	11	0	14	16	0	0	0	0	0	0	0	1	309	15	2	16	0	2	50	50	0	0	0	6	[3D 1C]	2	7
24	123457271	172	17	5	4	11	0	13	17	0	0	0	0	0	0	0	1	309	15	2	16	0	2	50	50	0	0	0	6	[3D 1C]	2	7
25	123457271	165	21	8	4	11	0	12	18	0	0	0	0	0	0	0	1	309	15	2	16	0	2	50	50	0	0	0	6	[3D 1C]	2	7
26	123457271	147	16	9	6	23	4	14	19	0	0	0	0	0	0	1	1	328	15	3	18	0	3	50	50	0	0	0	6	[3D 1C 2D]	3	7
27	123457271	131	9	12	7	39	4	16	20	0	0	0	0	0	0	0	2	347	16	3	19	0	3	50	50	0	0	0	6	[3D 1C 2D 2C]	4	7
28	123457271	131	5	14	9	39	4	12	24	0	0	0	0	0	0	0	2	347	16	3	19	0	3	50	50	0	0	0	6	[3D 1C 2D 2C]	4	7
29	123457271	126	0	0	34	44	6	20	9	0	0	0	0	0	0	0	1	416	16	3	27	0	3	50	50	0	0	0	6	[2D 2C 2A 3B]	4	4
30	123457271	126	0	0	34	44	4	22	9	0	0	0	0	0	0	0	1	416	17	3	27	0	3	50	50	0	0	0	6	[2D 2C 2A 3B]	4	4
31	123457271	126	0	0	34	44	3	21	11	0	0	0	0	0	0	0	1	416	17	3	27	0	3	50	50	0	0	0	6	[2D 2C 2A 3B]	4	4
32	123457271	126	0	0	34	44	2	21	12	0	0	0	0	0	0	0	1	416	17	3	27	0	3	50	50	0	0	0	6	[2D 2C 2A 3B]	4	4
33	123457271	126	0	0	34	44	2	19	14	0	0	0	0	0	0	0	1	416	17	3	27	0	3	50	50	0	0	0	6	[2D 2C 2A 3B]	4	4
