day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123456959	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	3	[]	0	2
9	123456959	229	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	3	[]	0	3
10	123456959	226	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	3	[]	0	3
11	123456959	221	14	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	3	[]	0	2
12	123456959	214	19	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	4	[]	0	2
13	123456959	214	15	7	3	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	50	50	0	0	0	4	[]	0	2
14	123456959	214	12	9	4	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	50	0	0	0	4	[]	0	3
15	123456959	197	10	10	2	10	4	4	3	0	0	0	0	0	0	0	0	236	16	0	5	0	0	50	50	0	0	0	5	[1C]	1	3
16	123456959	192	13	10	4	10	3	3	5	0	0	0	0	0	0	0	0	236	17	0	5	0	0	50	50	0	0	0	5	[1C]	1	4
17	123456959	191	14	7	7	10	3	2	6	0	0	0	0	0	0	0	0	236	18	0	5	0	0	50	50	0	0	0	5	[1C]	1	3
18	123456959	190	11	10	8	10	3	2	6	0	0	0	0	0	0	0	0	236	18	0	5	0	0	50	50	0	0	0	5	[1C]	1	4
19	123456959	187	13	10	9	10	2	2	7	0	0	0	0	0	0	0	0	236	18	0	5	0	0	50	50	0	0	0	6	[1C]	1	4
20	123456959	187	8	14	10	10	1	3	7	0	0	0	0	0	0	0	0	236	18	0	5	0	0	50	50	0	0	0	6	[1C]	1	4
21	123456959	187	6	13	13	10	1	3	7	0	0	0	0	0	0	0	0	236	18	0	5	0	0	50	50	0	0	0	6	[1C]	1	4
22	123456959	169	5	2	4	25	3	12	19	0	0	0	0	0	0	1	0	324	18	1	14	0	1	50	50	0	0	0	6	[1C 1B 2B]	3	5
23	123456959	164	9	2	5	25	2	10	22	0	0	0	0	0	0	0	1	324	18	1	14	0	1	50	50	0	0	0	6	[1C 1B 2B]	3	4
