day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457211	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457211	215	4	1	0	13	4	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	50	50	0	0	0	2	[3B]	1	2
11	123457211	211	7	2	0	13	4	2	0	0	0	0	0	0	0	0	1	139	7	1	2	0	1	50	50	0	0	0	2	[3B]	1	2
12	123457211	207	10	3	0	13	2	4	0	0	0	0	0	0	0	0	1	139	7	1	2	0	1	50	50	0	0	0	2	[3B]	1	2
13	123457211	207	6	6	1	13	1	4	1	0	0	0	0	0	0	0	1	139	7	1	2	0	1	50	50	0	0	0	2	[3B]	1	2
14	123457211	206	4	8	2	13	0	5	1	0	0	0	0	0	0	0	1	139	7	1	2	0	1	50	50	0	0	0	3	[3B]	1	2
15	123457211	198	2	0	0	21	2	10	6	0	0	0	0	0	0	0	1	194	7	1	4	0	1	50	50	0	0	0	3	[3B 3C]	2	2
16	123457211	198	2	0	0	21	2	8	8	0	0	0	0	0	0	0	1	194	8	1	4	0	1	50	50	0	0	0	3	[3B 3C]	2	2
17	123457211	197	3	0	0	21	2	5	11	0	0	0	0	0	0	0	1	194	8	1	4	0	1	50	50	0	0	0	4	[3B 3C]	2	2
18	123457211	193	5	2	0	21	1	5	12	0	0	0	0	0	0	0	1	194	9	1	4	0	1	50	50	0	0	0	5	[3B 3C]	2	4
19	123457211	190	8	2	0	21	0	5	13	0	0	0	0	0	0	0	1	194	9	1	4	0	1	50	50	0	0	0	5	[3B 3C]	2	4
20	123457211	189	8	3	0	21	0	3	15	0	0	0	0	0	0	0	1	194	9	1	4	0	1	50	50	0	0	0	6	[3B 3C]	2	4
21	123457211	189	6	4	1	21	0	3	15	0	0	0	0	0	0	0	1	194	9	1	4	0	1	50	50	0	0	0	6	[3B 3C]	2	5
22	123457211	165	12	2	1	36	1	7	15	0	0	0	0	0	0	0	1	244	11	1	6	0	1	50	50	0	0	0	6	[3B 3C 1D]	3	5
23	123457211	154	19	6	1	36	1	7	15	0	0	0	0	0	0	0	1	244	11	1	6	0	1	50	50	0	0	0	6	[3B 3C 1D]	3	7
24	123457211	152	28	10	10	23	1	4	12	0	0	0	0	0	0	0	0	244	12	1	6	0	1	50	50	0	0	0	7	[3C 1D]	2	6
25	123457211	143	31	14	12	23	0	5	12	0	0	0	0	0	0	0	0	244	12	1	6	0	1	50	50	0	0	0	7	[3C 1D]	2	5
26	123457211	135	32	18	15	23	0	4	13	0	0	0	0	0	0	0	0	244	13	1	6	0	1	50	50	0	0	0	7	[3C 1D]	2	7
27	123457211	135	18	13	14	23	5	16	15	0	0	0	0	0	0	1	0	263	13	2	18	0	2	50	50	0	0	0	7	[3C 1D 1C]	3	7
28	123457211	134	16	15	15	23	5	14	17	0	0	0	0	0	0	0	1	263	13	2	18	0	2	50	50	0	0	0	8	[3C 1D 1C]	3	8
29	123457211	124	10	2	23	29	10	27	14	0	0	0	0	0	0	0	1	370	14	2	30	0	2	50	50	0	0	0	8	[1D 1C 2C 3A]	4	7
30	123457211	122	11	3	23	29	9	24	18	0	0	0	0	0	0	0	1	370	14	2	30	0	2	50	50	0	0	0	8	[1D 1C 2C 3A]	4	7
31	123457211	113	15	7	23	29	5	25	21	0	0	0	0	0	0	1	1	389	14	3	30	0	3	50	50	0	0	0	8	[1D 1C 2C 3A]	4	8
32	123457211	99	23	11	25	29	4	22	25	0	0	0	0	0	0	1	1	389	14	3	30	0	3	50	50	0	0	0	8	[1D 1C 2C 3A]	4	10
33	123457211	84	30	16	28	29	4	20	27	0	0	0	0	0	0	1	1	389	15	3	30	0	3	50	50	0	0	0	8	[1D 1C 2C 3A]	4	10
34	123457211	63	12	21	24	37	6	22	34	0	0	0	0	13	1	6	1	408	16	4	31	0	4	50	50	0	0	0	8	[1D 1C 2C 3A 2B 1A]	6	10
35	123457211	63	6	23	28	37	4	22	36	0	0	0	0	13	0	7	1	408	16	4	31	0	4	50	50	0	0	0	8	[1D 1C 2C 3A 2B 1A]	6	10
36	123457211	36	0	0	24	64	8	38	48	0	0	1	0	13	0	6	2	495	17	4	48	1	4	50	50	0	0	0	8	[1C 2C 3A 2B 1A 2D 1B 2A 3D]	9	9
37	123457211	36	0	0	24	64	7	36	51	0	0	1	0	13	0	4	4	495	18	4	48	1	4	50	50	0	0	0	8	[1C 2C 3A 2B 1A 2D 1B 2A 3D]	9	9
38	123457211	36	0	0	24	64	4	35	55	0	0	1	0	13	0	2	6	495	19	4	48	1	4	50	50	0	0	0	8	[1C 2C 3A 2B 1A 2D 1B 2A 3D]	9	9
39	123457211	36	0	0	24	64	4	32	58	0	0	1	0	13	0	2	6	495	19	4	48	1	4	50	50	0	0	0	8	[1C 2C 3A 2B 1A 2D 1B 2A 3D]	9	9
40	123457211	36	0	0	24	64	2	29	63	0	0	1	0	13	0	2	6	495	19	4	48	1	4	50	50	0	0	0	8	[1C 2C 3A 2B 1A 2D 1B 2A 3D]	9	8
41	123457211	36	0	0	44	64	1	21	53	0	0	1	0	13	0	2	5	495	19	4	48	1	4	50	50	0	0	0	8	[2C 3A 2B 1A 2D 1B 2A 3D]	8	7
42	123457211	36	0	0	44	64	0	18	57	0	0	1	0	13	0	2	5	495	19	4	48	1	4	50	50	0	0	0	8	[2C 3A 2B 1A 2D 1B 2A 3D]	8	7
43	123457211	49	1	0	70	50	0	11	38	0	0	1	0	13	0	2	5	525	21	4	48	1	4	50	50	0	0	0	9	[2B 1A 2D 1B 2A 3D]	6	6
44	123457211	49	1	0	70	50	0	10	39	0	0	1	0	13	0	2	5	525	21	4	48	1	4	50	50	0	0	0	9	[2B 1A 2D 1B 2A 3D]	6	5
45	123457211	49	1	0	70	50	0	8	41	0	0	1	0	13	0	2	5	525	21	4	48	1	4	50	50	0	0	0	9	[2B 1A 2D 1B 2A 3D]	6	4
46	123457211	48	1	1	70	50	0	6	43	0	0	1	0	13	0	1	6	525	21	4	48	1	4	50	50	0	0	0	9	[2B 1A 2D 1B 2A 3D]	6	5
47	123457211	46	3	1	70	50	0	5	44	0	0	1	0	13	0	1	6	525	21	4	48	1	4	50	50	0	0	0	9	[2B 1A 2D 1B 2A 3D]	6	5
48	123457211	66	3	2	89	42	0	3	34	0	0	1	0	0	0	0	0	525	21	4	48	1	4	50	50	0	0	0	10	[2D 1B 2A 3D]	4	3
49	123457211	66	2	1	91	42	0	2	35	0	0	1	0	0	0	0	0	525	23	4	48	1	4	50	50	0	0	0	10	[2D 1B 2A 3D]	4	3
50	123457211	104	4	1	130	0	0	1	0	0	0	0	0	0	0	0	0	604	24	4	49	1	4	50	50	0	0	0	10	[]	0	2
51	123457211	103	5	1	130	0	0	1	0	0	0	0	0	0	0	0	0	604	25	4	49	1	4	50	50	0	0	0	10	[]	0	2
52	123457211	103	4	1	131	0	0	1	0	0	0	0	0	0	0	0	0	604	26	4	49	1	4	50	50	0	0	0	10	[]	0	2
53	123457211	103	3	2	131	0	0	1	0	0	0	0	0	0	0	0	0	604	26	4	49	1	4	50	50	0	0	0	10	[]	0	2
54	123457211	102	3	3	131	0	0	1	0	0	0	0	0	0	0	0	0	604	26	4	49	1	4	50	50	0	0	0	10	[]	0	2
55	123457211	102	1	5	131	0	0	0	1	0	0	0	0	0	0	0	0	623	26	4	49	1	4	50	50	0	0	0	10	[]	0	1
56	123457211	99	0	0	120	3	1	3	13	0	0	0	0	0	0	1	0	642	28	5	52	1	5	50	50	0	0	0	10	[3A]	1	1
