day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457090	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457090	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457090	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457090	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	50	50	0	0	0	1	[3B]	1	1
16	123457090	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	50	50	0	0	0	1	[3B]	1	1
17	123457090	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	50	50	0	0	0	1	[3B]	1	1
18	123457090	218	2	0	0	15	2	1	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	3	[3B]	1	1
19	123457090	216	3	1	0	15	1	2	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	50	50	0	0	0	4	[3B]	1	2
20	123457090	216	2	2	0	15	1	0	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	50	50	0	0	0	4	[3B]	1	2
21	123457090	216	2	2	0	15	0	1	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	50	50	0	0	0	4	[3B]	1	3
22	123457090	213	5	1	0	15	0	2	4	0	0	0	0	0	0	0	0	254	14	0	3	0	0	50	50	0	0	0	4	[3B]	1	3
23	123457090	212	5	1	1	15	0	2	4	0	0	0	0	0	0	0	0	254	14	0	3	0	0	50	50	0	0	0	4	[3B]	1	3
24	123457090	209	7	2	1	15	0	2	4	0	0	0	0	0	0	0	0	254	15	0	3	0	0	50	50	0	0	0	6	[3B]	1	3
25	123457090	189	7	3	0	29	2	4	5	0	0	0	0	0	0	1	0	273	15	1	5	0	1	50	50	0	0	0	6	[3B 1A]	2	5
26	123457090	181	12	6	0	29	2	3	6	0	0	0	0	0	0	1	0	273	15	1	5	0	1	50	50	0	0	0	6	[3B 1A]	2	6
27	123457090	163	8	8	1	46	3	4	6	0	0	0	0	0	0	1	0	292	15	1	6	0	1	50	50	0	0	0	7	[3B 1A 2D]	3	6
28	123457090	162	7	7	4	46	2	5	6	0	0	0	0	0	0	1	0	292	16	1	6	0	1	50	50	0	0	0	8	[3B 1A 2D]	3	6
29	123457090	145	7	2	6	58	5	7	9	0	0	0	0	0	0	1	0	361	16	1	12	0	1	50	50	0	0	0	8	[1A 2D 1B 1C]	4	5
30	123457090	139	12	3	6	58	2	8	11	0	0	0	0	0	0	0	1	361	16	1	12	0	1	50	50	0	0	0	8	[1A 2D 1B 1C]	4	5
31	123457090	126	7	1	6	71	5	8	14	0	0	0	0	0	0	1	1	380	16	2	13	0	2	50	50	0	0	0	8	[1A 2D 1B 1C 2B]	5	4
32	123457090	120	11	3	6	71	5	7	15	0	0	0	0	0	0	1	1	380	16	2	13	0	2	50	50	0	0	0	8	[1A 2D 1B 1C 2B]	5	4
33	123457090	115	12	7	6	71	2	10	15	0	0	0	0	0	0	1	1	380	16	2	13	0	2	50	50	0	0	0	8	[1A 2D 1B 1C 2B]	5	6
34	123457090	115	8	10	7	71	2	7	18	0	0	0	0	0	0	0	2	380	16	2	13	0	2	50	50	0	0	0	8	[1A 2D 1B 1C 2B]	5	6
35	123457090	115	7	9	9	71	2	7	18	0	0	0	0	0	0	0	2	380	17	2	13	0	2	50	50	0	0	0	8	[1A 2D 1B 1C 2B]	5	6
36	123457090	105	7	2	6	76	5	10	26	0	0	0	0	0	0	1	2	429	17	3	18	0	3	50	50	0	0	0	8	[1A 2D 1B 1C 2B 3A]	6	6
37	123457090	95	0	0	5	86	10	11	29	0	0	1	0	0	0	1	2	448	18	3	20	1	3	50	50	0	0	0	8	[1A 2D 1B 1C 2B 3A 2A]	7	6
38	123457090	95	0	0	5	86	9	9	32	0	0	1	0	0	0	1	2	448	19	3	20	1	3	50	50	0	0	0	8	[1A 2D 1B 1C 2B 3A 2A]	7	6
39	123457090	109	0	0	11	72	9	7	29	0	0	1	0	0	0	1	1	448	19	3	20	1	3	50	50	0	0	0	8	[2D 1B 1C 2B 3A 2A]	6	5
40	123457090	109	0	0	11	72	4	11	30	0	0	0	1	0	0	1	1	448	19	3	20	1	3	50	50	0	0	0	8	[2D 1B 1C 2B 3A 2A]	6	4
41	123457090	126	0	0	14	55	3	12	27	0	0	0	1	0	0	1	1	448	19	3	20	1	3	50	50	0	0	0	8	[1B 1C 2B 3A 2A]	5	4
42	123457090	126	0	0	14	55	3	11	28	0	0	0	1	0	0	0	2	448	20	3	20	1	3	50	50	0	0	0	8	[1B 1C 2B 3A 2A]	5	4
43	123457090	153	0	0	27	28	2	9	18	0	0	0	1	0	0	0	2	493	20	3	20	1	3	50	50	0	0	0	8	[2B 3A 2A]	3	3
44	123457090	151	2	0	27	28	2	9	18	0	0	0	1	0	0	0	2	493	21	3	20	1	3	50	50	0	0	0	10	[2B 3A 2A]	3	3
45	123457090	160	4	2	34	15	2	5	16	0	0	0	1	0	0	0	1	493	22	3	20	1	3	50	50	0	0	0	10	[3A 2A]	2	4
