day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457093	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457093	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457093	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123457093	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457093	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
16	123457093	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
17	123457093	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
18	123457093	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
19	123457093	207	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
20	123457093	207	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
21	123457093	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
22	123457093	200	9	6	5	4	8	5	3	0	0	0	0	0	0	0	0	259	13	0	5	0	0	50	50	0	0	0	3	[2A]	1	2
23	123457093	196	12	7	5	4	7	4	5	0	0	0	0	0	0	0	0	259	14	0	5	0	0	50	50	0	0	0	3	[2A]	1	3
24	123457093	188	16	10	6	4	4	5	7	0	0	0	0	0	0	0	0	259	14	0	5	0	0	50	50	0	0	0	5	[2A]	1	3
25	123457093	183	17	12	8	4	2	6	8	0	0	0	0	0	0	0	0	259	14	0	5	0	0	50	50	0	0	0	5	[2A]	1	4
26	123457093	182	11	6	1	4	5	12	18	0	0	0	0	0	0	1	0	278	15	1	13	0	1	50	50	0	0	0	5	[2A 1A]	2	3
27	123457093	182	9	7	2	4	4	9	22	0	0	0	0	0	0	1	0	278	16	1	13	0	1	50	50	0	0	0	5	[2A 1A]	2	4
28	123457093	182	8	5	5	4	3	9	23	0	0	0	0	0	0	1	0	278	17	1	13	0	1	50	50	0	0	0	5	[2A 1A]	2	3
29	123457093	177	11	7	5	4	3	6	26	0	0	0	0	0	0	0	1	328	18	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	3
30	123457093	172	12	10	6	4	2	7	26	0	0	0	0	0	0	0	1	328	18	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	4
31	123457093	169	12	11	8	4	1	8	26	0	0	0	0	0	0	0	1	328	19	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	5
32	123457093	166	13	12	9	4	1	7	27	0	0	0	0	0	0	0	1	328	20	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	5
33	123457093	161	12	16	11	4	1	6	28	0	0	0	0	0	0	0	1	328	21	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	6
34	123457093	161	11	15	13	4	1	6	28	0	0	0	0	0	0	0	1	328	21	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	6
35	123457093	161	7	19	13	4	0	6	29	0	0	0	0	0	0	0	1	328	21	1	13	0	1	50	50	0	0	0	7	[2A 1A]	2	6
36	123457093	155	4	3	18	7	5	20	27	0	0	0	0	0	0	0	1	402	21	1	21	0	1	50	50	0	0	0	7	[1A 3B 3C]	3	5
37	123457093	150	9	3	18	7	5	15	32	0	0	0	0	0	0	0	1	402	21	1	21	0	1	50	50	0	0	0	7	[1A 3B 3C]	3	5
38	123457093	147	10	5	18	7	3	15	34	0	0	0	0	0	0	0	1	402	23	1	21	0	1	50	50	0	0	0	7	[1A 3B 3C]	3	5
39	123457093	140	15	7	18	7	3	14	35	0	0	0	0	0	0	0	1	402	23	1	21	0	1	50	50	0	0	0	7	[1A 3B 3C]	3	5
40	123457093	134	15	12	39	7	2	13	18	0	0	0	0	0	0	0	0	402	23	1	21	0	1	50	50	0	0	0	7	[3B 3C]	2	4
41	123457093	134	13	13	40	7	2	10	21	0	0	0	0	0	0	0	0	402	23	1	21	0	1	50	50	0	0	0	7	[3B 3C]	2	4
42	123457093	134	13	12	41	7	2	8	23	0	0	0	0	0	0	0	0	402	23	1	21	0	1	50	50	0	0	0	7	[3B 3C]	2	4
43	123457093	124	10	7	39	10	6	18	26	0	0	0	0	0	0	0	0	452	23	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	4
44	123457093	122	8	10	40	10	5	17	28	0	0	0	0	0	0	0	0	452	23	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	4
45	123457093	121	7	12	40	10	4	16	30	0	0	0	0	0	0	0	0	452	23	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	4
46	123457093	121	6	12	41	10	3	14	33	0	0	0	0	0	0	0	0	452	25	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	4
47	123457093	119	7	13	41	10	2	12	36	0	0	0	0	0	0	0	0	452	26	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	4
48	123457093	119	5	14	42	10	1	12	37	0	0	0	0	0	0	0	0	452	26	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	5
49	123457093	119	3	13	45	10	1	10	39	0	0	0	0	0	0	0	0	452	26	1	23	0	1	50	50	0	0	0	7	[3B 3C 2B]	3	5
50	123457093	123	4	1	72	3	1	20	16	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	3
51	123457093	120	6	2	72	3	1	15	21	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	4
52	123457093	113	11	4	72	3	1	13	23	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	5
53	123457093	102	20	6	72	3	1	12	24	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	5
54	123457093	90	25	13	72	3	1	10	26	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	5
55	123457093	90	18	17	75	3	1	9	27	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	8	[2B 3A]	2	6
56	123457093	88	17	18	77	3	0	8	29	0	0	0	0	0	0	0	0	507	27	1	28	0	1	50	50	0	0	0	10	[2B 3A]	2	5
57	123457093	69	0	0	90	22	11	26	22	0	0	0	0	0	0	0	0	581	28	1	36	0	1	50	50	0	0	0	10	[3A 1C 2D 3D]	4	5
58	123457093	68	1	0	90	22	9	24	26	0	0	0	0	0	0	0	0	581	28	1	36	0	1	50	50	0	0	0	11	[3A 1C 2D 3D]	4	5
59	123457093	68	1	0	90	22	6	21	32	0	0	0	0	0	0	0	0	581	28	1	36	0	1	50	50	0	0	0	11	[3A 1C 2D 3D]	4	5
60	123457093	68	1	0	90	22	3	23	33	0	0	0	0	0	0	0	0	581	29	1	36	0	1	50	50	0	0	0	11	[3A 1C 2D 3D]	4	5
