day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457178	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457178	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457178	230	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	4	[]	0	2
9	123457178	225	11	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	50	0	0	0	4	[]	0	2
10	123457178	222	11	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	50	0	0	0	5	[]	0	2
11	123457178	212	6	1	0	7	6	7	0	0	0	0	0	0	0	1	0	158	3	1	7	0	1	50	50	0	0	0	5	[1A]	1	3
12	123457178	211	6	2	0	7	1	12	0	0	0	0	0	0	0	1	0	158	4	1	7	0	1	50	50	0	0	0	5	[1A]	1	3
13	123457178	211	2	6	0	7	1	11	1	0	0	0	0	0	0	1	0	177	5	1	7	0	1	50	50	0	0	0	5	[1A]	1	3
14	123457178	210	3	5	1	7	1	10	2	0	0	0	0	0	0	0	1	177	5	1	7	0	1	50	50	0	0	0	6	[1A]	1	3
15	123457178	195	3	1	0	21	1	11	7	0	0	0	0	0	0	0	1	250	5	1	11	0	1	50	50	0	0	0	6	[1A 1D]	2	4
