day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457202	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457202	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457202	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457202	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457202	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457202	225	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	4	[]	0	3
9	123457202	215	12	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	4	[]	0	3
10	123457202	209	14	11	5	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	50	0	0	0	4	[]	0	2
11	123457202	205	16	10	8	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	50	0	0	0	5	[]	0	3
12	123457202	192	12	9	6	7	4	5	4	0	0	1	0	0	0	0	0	158	14	0	6	1	0	50	50	0	0	0	6	[3A]	1	4
13	123457202	192	12	8	7	7	4	4	5	0	0	1	0	0	0	0	0	177	15	0	6	1	0	50	50	0	0	0	6	[3A]	1	4
14	123457202	192	7	13	7	7	4	2	7	0	0	1	0	0	0	0	0	177	17	0	6	1	0	50	50	0	0	0	6	[3A]	1	5
15	123457202	181	12	4	1	9	8	10	14	0	0	1	0	0	0	0	0	250	19	0	11	1	0	50	50	0	0	0	6	[3A 1C]	2	5
16	123457202	172	17	7	2	9	7	9	16	0	0	0	1	0	0	0	0	250	20	0	11	1	0	50	50	0	0	0	6	[3A 1C]	2	6
17	123457202	166	20	10	2	9	5	10	17	0	0	0	1	0	0	0	0	250	20	0	11	1	0	50	50	0	0	0	6	[3A 1C]	2	6
18	123457202	144	21	8	5	23	3	17	17	0	0	0	1	0	0	1	0	269	20	1	15	1	1	50	50	0	0	0	6	[3A 1C 1A]	3	6
19	123457202	132	29	12	5	23	3	12	22	0	0	0	1	0	0	1	0	269	22	1	15	1	1	50	50	0	0	0	6	[3A 1C 1A]	3	7
20	123457202	124	18	11	6	31	8	18	22	0	0	0	1	0	0	1	0	288	22	1	18	1	1	50	50	0	0	0	6	[3A 1C 1A 2C]	4	9
21	123457202	123	17	12	7	31	6	19	23	0	0	0	1	0	0	1	0	288	23	1	18	1	1	50	50	0	0	0	7	[3A 1C 1A 2C]	4	10
22	123457202	104	9	5	2	44	14	28	32	0	0	0	1	0	0	1	0	366	25	1	29	1	1	50	50	0	0	0	8	[3A 1C 1A 2C 1B 3C]	6	11
23	123457202	96	15	5	4	44	8	32	34	0	0	0	1	0	0	1	0	366	25	1	29	1	1	50	50	0	0	0	8	[3A 1C 1A 2C 1B 3C]	6	10
24	123457202	89	17	10	4	44	7	29	38	0	0	0	1	0	0	1	0	366	25	1	29	1	1	50	50	0	0	0	8	[3A 1C 1A 2C 1B 3C]	6	10
25	123457202	83	21	10	6	44	5	25	44	0	0	0	1	0	0	1	0	366	25	1	29	1	1	50	50	0	0	0	8	[3A 1C 1A 2C 1B 3C]	6	10
26	123457202	72	34	12	22	37	4	18	40	0	0	0	0	0	0	1	0	366	25	1	29	1	1	50	50	0	0	0	9	[1C 1A 2C 1B 3C]	5	8
