day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457039	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457039	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457039	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457039	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457039	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457039	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457039	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457039	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457039	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457039	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457039	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123457039	210	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
14	123457039	207	4	9	0	2	5	10	2	0	0	1	0	0	0	0	0	139	14	0	10	1	0	50	50	0	0	0	4	[1D]	1	4
15	123457039	177	2	1	0	31	5	21	2	0	0	1	0	0	0	0	0	213	15	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
16	123457039	176	3	1	0	31	5	16	7	0	0	1	0	0	0	0	0	213	15	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
17	123457039	174	4	2	0	31	4	16	8	0	0	1	0	0	0	0	0	213	16	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
18	123457039	170	8	2	0	31	3	12	13	0	0	0	1	0	0	0	0	213	17	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
19	123457039	164	12	3	1	31	2	10	16	0	0	0	1	0	0	0	0	213	18	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
20	123457039	164	9	6	1	31	1	8	19	0	0	0	1	0	0	0	0	213	18	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
21	123457039	164	7	8	1	31	1	6	21	0	0	0	1	0	0	0	0	213	18	0	15	1	0	50	50	0	0	0	4	[1D 1B 1C]	3	4
22	123457039	160	0	0	0	35	5	17	22	0	0	0	1	0	0	0	0	258	18	0	17	1	0	50	50	0	0	0	4	[1D 1B 1C 3D]	4	4
23	123457039	160	0	0	0	35	4	14	26	0	0	0	1	0	0	0	0	258	19	0	17	1	0	50	50	0	0	0	4	[1D 1B 1C 3D]	4	3
24	123457039	160	0	0	0	35	4	12	28	0	0	0	1	0	0	0	0	258	20	0	17	1	0	50	50	0	0	0	4	[1D 1B 1C 3D]	4	3
25	123457039	160	0	0	0	35	3	11	30	0	0	0	1	0	0	0	0	258	22	0	17	1	0	50	50	0	0	0	4	[1D 1B 1C 3D]	4	3
26	123457039	159	1	0	0	35	3	8	33	0	0	0	1	0	0	0	0	258	23	0	17	1	0	50	50	0	0	0	5	[1D 1B 1C 3D]	4	3
27	123457039	159	0	1	0	35	1	10	33	0	0	0	1	0	0	0	0	258	25	0	17	1	0	50	50	0	0	0	5	[1D 1B 1C 3D]	4	4
28	123457039	161	0	1	18	33	1	7	19	0	0	0	0	0	0	0	0	258	25	0	17	1	0	50	50	0	0	0	5	[1B 1C 3D]	3	3
29	123457039	190	0	0	30	4	1	5	10	0	0	0	0	0	0	0	0	313	25	0	17	1	0	50	50	0	0	0	5	[3D]	1	1
30	123457039	189	1	0	30	4	1	5	10	0	0	0	0	0	0	0	0	313	26	0	17	1	0	50	50	0	0	0	6	[3D]	1	1
31	123457039	189	1	0	30	4	0	5	11	0	0	0	0	0	0	0	0	313	26	0	17	1	0	50	50	0	0	0	6	[3D]	1	1
32	123457039	189	1	0	30	4	0	5	11	0	0	0	0	0	0	0	0	313	26	0	17	1	0	50	50	0	0	0	6	[3D]	1	1
33	123457039	186	3	1	30	4	0	5	11	0	0	0	0	0	0	0	0	313	27	0	17	1	0	50	50	0	0	0	7	[3D]	1	2
34	123457039	185	4	1	30	4	0	5	11	0	0	0	0	0	0	0	0	313	28	0	17	1	0	50	50	0	0	0	8	[3D]	1	2
