day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457227	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457227	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457227	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457227	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457227	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457227	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457227	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457227	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457227	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457227	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457227	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457227	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123457227	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457227	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457227	212	5	3	0	0	1	10	9	0	0	0	0	0	0	0	0	180	11	0	3	0	0	50	50	0	0	0	3	[3B]	1	3
16	123457227	206	10	4	0	0	1	8	11	0	0	0	0	0	0	0	0	180	11	0	3	0	0	50	50	0	0	0	3	[3B]	1	3
17	123457227	198	13	8	1	0	1	6	13	0	0	0	0	0	0	0	0	180	11	0	3	0	0	50	50	0	0	0	3	[3B]	1	3
18	123457227	189	7	4	0	5	9	10	15	0	0	0	0	0	0	1	0	199	12	1	7	0	1	50	50	0	0	0	4	[3B 2D]	2	3
19	123457227	184	11	5	0	5	6	12	16	0	0	0	0	0	0	0	1	199	13	1	7	0	1	50	50	0	0	0	4	[3B 2D]	2	3
20	123457227	177	2	1	0	12	10	16	20	0	0	0	0	0	0	1	1	218	13	2	11	0	2	50	50	0	0	0	4	[3B 2D 3D]	3	4
21	123457227	177	1	2	0	12	8	15	23	0	0	0	0	0	0	1	1	218	14	2	11	0	2	50	50	0	0	0	4	[3B 2D 3D]	3	5
22	123457227	175	3	1	0	12	7	15	25	0	0	0	0	0	0	1	1	282	17	2	12	0	2	50	50	0	0	0	4	[3B 2D 3D]	3	5
23	123457227	170	7	2	0	12	7	14	26	0	0	0	0	0	0	1	1	282	17	2	12	0	2	50	50	0	0	0	5	[3B 2D 3D]	3	6
24	123457227	165	10	4	0	12	6	13	28	0	0	0	0	0	0	1	1	282	17	2	12	0	2	50	50	0	0	0	5	[3B 2D 3D]	3	6
25	123457227	155	16	7	1	12	4	12	31	0	0	0	0	0	0	1	1	282	18	2	12	0	2	50	50	0	0	0	5	[3B 2D 3D]	3	7
26	123457227	142	23	11	3	12	4	11	32	0	0	0	0	0	0	1	1	282	18	2	12	0	2	50	50	0	0	0	5	[3B 2D 3D]	3	7
27	123457227	142	16	16	5	12	3	12	32	0	0	0	0	0	0	1	1	301	19	2	12	0	2	50	50	0	0	0	5	[3B 2D 3D]	3	8
28	123457227	141	11	18	9	12	3	11	33	0	0	0	0	0	0	1	1	301	21	2	12	0	2	50	50	0	0	0	6	[3B 2D 3D]	3	8
29	123457227	110	7	2	20	38	9	24	28	0	0	0	0	0	0	0	2	388	21	2	25	0	2	50	50	0	0	0	6	[2D 3D 1D 2A 2B]	5	7
30	123457227	105	8	5	21	38	7	22	32	0	0	0	0	0	0	0	2	388	21	2	25	0	2	50	50	0	0	0	6	[2D 3D 1D 2A 2B]	5	8
