day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457239	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457239	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457239	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457239	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457239	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	2	[]	0	2
9	123457239	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	2
10	123457239	231	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	2
11	123457239	217	1	0	1	13	1	6	0	0	0	0	0	0	0	1	0	158	10	1	6	0	1	50	50	0	0	0	3	[1A]	1	2
12	123457239	217	1	0	1	13	1	5	1	0	0	0	0	0	0	0	1	158	11	1	6	0	1	50	50	0	0	0	3	[1A]	1	2
13	123457239	216	2	0	1	13	1	5	1	0	0	0	0	0	0	0	1	177	11	1	6	0	1	50	50	0	0	0	4	[1A]	1	2
14	123457239	215	2	1	1	13	1	4	2	0	0	0	0	0	0	0	1	177	12	1	6	0	1	50	50	0	0	0	5	[1A]	1	2
15	123457239	215	2	0	2	13	0	4	3	0	0	0	0	0	0	0	1	231	12	1	6	0	1	50	50	0	0	0	5	[1A]	1	2
16	123457239	215	1	1	2	13	0	4	3	0	0	0	0	0	0	0	1	231	12	1	6	0	1	50	50	0	0	0	5	[1A]	1	3
