day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456819	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456819	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456819	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456819	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	3
14	123456819	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	3
15	123456819	213	5	2	0	5	1	10	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	50	50	0	0	0	2	[2D]	1	3
16	123456819	206	11	3	0	5	0	8	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	50	50	0	0	0	3	[2D]	1	3
17	123456819	197	16	6	1	5	0	6	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	50	50	0	0	0	3	[2D]	1	4
18	123456819	183	10	4	3	17	5	7	10	0	0	0	0	0	0	1	0	199	12	1	4	0	1	50	50	0	0	0	3	[2D 3A]	2	5
19	123456819	174	17	4	5	17	5	5	12	0	0	0	0	0	0	1	0	199	12	1	4	0	1	50	50	0	0	0	3	[2D 3A]	2	5
20	123456819	174	12	7	7	17	4	6	12	0	0	0	0	0	0	1	0	199	12	1	4	0	1	50	50	0	0	0	3	[2D 3A]	2	5
21	123456819	174	12	7	7	17	1	9	12	0	0	0	0	0	0	1	0	199	13	1	4	0	1	50	50	0	0	0	3	[2D 3A]	2	5
22	123456819	145	6	2	7	44	7	12	16	0	0	0	0	0	0	1	0	287	13	1	8	0	1	50	50	0	0	0	4	[2D 3A 1A 3D]	4	5
23	123456819	139	9	4	8	44	5	12	18	0	0	0	0	0	0	1	0	287	13	1	8	0	1	50	50	0	0	0	5	[2D 3A 1A 3D]	4	5
24	123456819	132	13	7	8	44	4	12	19	0	0	0	0	0	0	0	1	287	13	1	8	0	1	50	50	0	0	0	6	[2D 3A 1A 3D]	4	6
25	123456819	121	19	11	9	44	3	13	19	0	0	0	0	0	0	0	1	287	13	1	8	0	1	50	50	0	0	0	6	[2D 3A 1A 3D]	4	7
26	123456819	113	22	16	9	44	2	12	21	0	0	0	0	0	0	0	1	287	13	1	8	0	1	50	50	0	0	0	7	[2D 3A 1A 3D]	4	9
27	123456819	113	15	21	11	44	2	10	23	0	0	0	0	0	0	0	1	287	13	1	8	0	1	50	50	0	0	0	7	[2D 3A 1A 3D]	4	10
28	123456819	113	9	24	14	44	2	8	25	0	0	0	0	0	0	0	1	287	14	1	8	0	1	50	50	0	0	0	7	[2D 3A 1A 3D]	4	10
29	123456819	100	12	8	19	46	5	24	25	0	0	0	0	0	0	0	1	370	15	1	20	0	1	50	50	0	0	0	7	[3A 1A 3D 2B 2C]	5	9
30	123456819	87	21	12	19	46	5	21	28	0	0	0	0	0	0	0	1	370	15	1	20	0	1	50	50	0	0	0	7	[3A 1A 3D 2B 2C]	5	9
31	123456819	78	24	17	20	46	4	20	30	0	0	0	0	0	0	0	1	370	16	1	20	0	1	50	50	0	0	0	7	[3A 1A 3D 2B 2C]	5	9
32	123456819	83	27	18	31	34	3	19	25	0	0	0	0	0	0	0	0	370	17	1	20	0	1	50	50	0	0	0	7	[1A 3D 2B 2C]	4	8
33	123456819	75	29	24	31	34	2	17	28	0	0	0	0	0	0	0	0	370	18	1	20	0	1	50	50	0	0	0	7	[1A 3D 2B 2C]	4	8
34	123456819	75	23	29	32	34	1	14	32	0	0	0	0	0	0	0	0	389	19	1	20	0	1	50	50	0	0	0	7	[1A 3D 2B 2C]	4	8
35	123456819	75	19	27	38	34	0	11	36	0	0	0	0	0	0	0	0	389	19	1	20	0	1	50	50	0	0	0	7	[1A 3D 2B 2C]	4	7
36	123456819	99	9	8	43	8	6	29	38	0	0	0	0	0	0	0	0	438	20	1	25	0	1	50	50	0	0	0	8	[2B 2C 2A 3B]	4	5
37	123456819	98	6	10	45	8	4	25	44	0	0	0	0	0	0	0	0	438	21	1	25	0	1	50	50	0	0	0	8	[2B 2C 2A 3B]	4	6
38	123456819	97	5	10	47	8	4	20	49	0	0	0	0	0	0	0	0	438	21	1	25	0	1	50	50	0	0	0	8	[2B 2C 2A 3B]	4	6
39	123456819	92	9	10	48	8	4	15	54	0	0	0	0	0	0	0	0	438	21	1	25	0	1	50	50	0	0	0	8	[2B 2C 2A 3B]	4	4
40	123456819	90	5	4	40	8	2	26	64	0	0	0	0	0	0	1	0	457	22	2	34	0	2	50	50	0	0	0	8	[2B 2C 2A 3B 3C]	5	4
41	123456819	90	4	2	43	8	2	24	66	0	0	0	0	0	0	1	0	457	22	2	34	0	2	50	50	0	0	0	8	[2B 2C 2A 3B 3C]	5	4
42	123456819	90	1	5	43	8	1	19	72	0	0	0	0	0	0	0	1	457	22	2	34	0	2	50	50	0	0	0	8	[2B 2C 2A 3B 3C]	5	4
43	123456819	89	0	0	71	9	2	22	46	0	0	0	0	0	0	0	1	521	23	2	39	0	2	50	50	0	0	0	8	[2A 3B 3C 3D]	4	4
44	123456819	89	0	0	71	9	2	18	50	0	0	0	0	0	0	0	1	521	24	2	39	0	2	50	50	0	0	0	8	[2A 3B 3C 3D]	4	4
45	123456819	89	0	0	71	9	2	13	55	0	0	0	0	0	0	0	1	521	24	2	39	0	2	50	50	0	0	0	8	[2A 3B 3C 3D]	4	4
46	123456819	88	1	0	71	9	2	12	56	0	0	0	0	0	0	0	1	521	24	2	39	0	2	50	50	0	0	0	9	[2A 3B 3C 3D]	4	4
47	123456819	85	3	1	71	9	1	10	59	0	0	0	0	0	0	0	1	521	27	2	39	0	2	50	50	0	0	0	9	[2A 3B 3C 3D]	4	5
48	123456819	85	3	1	71	9	1	10	59	0	0	0	0	0	0	0	1	521	27	2	39	0	2	50	50	0	0	0	9	[2A 3B 3C 3D]	4	5
49	123456819	85	2	2	71	9	1	8	61	0	0	0	0	0	0	0	1	521	28	2	39	0	2	50	50	0	0	0	9	[2A 3B 3C 3D]	4	5
50	123456819	74	0	0	106	20	2	6	31	0	0	0	0	0	0	0	1	590	28	2	41	0	2	50	50	0	0	0	9	[3C 3D 1B]	3	3
51	123456819	73	1	0	106	20	1	7	31	0	0	0	0	0	0	0	1	590	30	2	41	0	2	50	50	0	0	0	10	[3C 3D 1B]	3	3
52	123456819	73	1	0	106	20	1	6	32	0	0	0	0	0	0	0	1	590	30	2	41	0	2	50	50	0	0	0	10	[3C 3D 1B]	3	3
53	123456819	72	1	1	106	20	1	5	33	0	0	0	0	0	0	0	1	590	30	2	41	0	2	50	50	0	0	0	10	[3C 3D 1B]	3	4
54	123456819	71	1	2	126	20	1	2	17	0	0	0	0	0	0	0	0	590	31	2	41	0	2	50	50	0	0	0	10	[3D 1B]	2	2
55	123456819	71	0	3	126	20	1	2	17	0	0	0	0	0	0	0	0	590	31	2	41	0	2	50	50	0	0	0	10	[3D 1B]	2	2
56	123456819	71	0	3	126	20	1	2	17	0	0	0	0	0	0	0	0	590	32	2	41	0	2	50	50	0	0	0	10	[3D 1B]	2	2
57	123456819	69	1	0	130	21	1	4	14	0	0	0	0	0	0	0	0	664	32	2	43	0	2	50	50	0	0	0	11	[1B 3A]	2	2
58	123456819	68	1	1	130	21	0	5	14	0	0	0	0	0	0	0	0	664	32	2	43	0	2	50	50	0	0	0	12	[1B 3A]	2	3
59	123456819	68	1	1	130	21	0	5	14	0	0	0	0	0	0	0	0	664	32	2	43	0	2	50	50	0	0	0	12	[1B 3A]	2	3
60	123456819	68	1	1	130	21	0	4	15	0	0	0	0	0	0	0	0	664	33	2	43	0	2	50	50	0	0	0	12	[1B 3A]	2	3
