day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456798	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456798	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456798	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[3D]	1	1
9	123456798	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	50	0	0	0	3	[3D]	1	1
10	123456798	215	4	1	0	15	2	2	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	50	0	0	0	4	[3D]	1	2
11	123456798	213	5	1	1	15	1	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	50	0	0	0	4	[3D]	1	2
12	123456798	208	9	2	1	15	0	2	3	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	50	0	0	0	5	[3D]	1	3
13	123456798	208	8	3	1	15	0	1	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	50	0	0	0	5	[3D]	1	3
14	123456798	208	4	7	1	15	0	1	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	50	0	0	0	5	[3D]	1	3
15	123456798	191	4	3	2	29	1	6	4	0	0	0	0	0	0	0	0	213	12	0	7	0	0	50	50	0	0	0	5	[3D 3B]	2	4
16	123456798	188	6	2	4	29	1	5	5	0	0	0	0	0	0	0	0	213	12	0	7	0	0	50	50	0	0	0	6	[3D 3B]	2	3
17	123456798	185	7	4	4	29	1	5	5	0	0	0	0	0	0	0	0	213	12	0	7	0	0	50	50	0	0	0	6	[3D 3B]	2	4
18	123456798	183	7	4	6	29	1	5	5	0	0	0	0	0	0	0	0	213	12	0	7	0	0	50	50	0	0	0	6	[3D 3B]	2	3
19	123456798	177	12	5	6	29	1	5	5	0	0	0	0	0	0	0	0	213	13	0	7	0	0	50	50	0	0	0	6	[3D 3B]	2	3
20	123456798	176	10	8	6	29	1	5	5	0	0	0	0	0	0	0	0	213	13	0	7	0	0	50	50	0	0	0	7	[3D 3B]	2	4
21	123456798	171	0	4	5	34	8	9	8	0	0	1	0	0	0	0	0	232	14	0	11	1	0	50	50	0	0	0	7	[3D 3B 2C]	3	5
22	123456798	181	5	3	10	19	4	12	5	0	0	1	0	0	0	0	0	301	16	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	4
23	123456798	179	6	3	11	19	4	7	10	0	0	1	0	0	0	0	0	301	16	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	3
24	123456798	179	5	3	12	19	3	8	10	0	0	1	0	0	0	0	0	301	17	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	3
25	123456798	176	7	4	12	19	2	6	13	0	0	0	1	0	0	0	0	301	17	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	3
26	123456798	176	6	4	13	19	2	5	14	0	0	0	1	0	0	0	0	301	17	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	3
27	123456798	176	4	6	13	19	0	6	15	0	0	0	1	0	0	0	0	320	17	0	12	1	0	50	50	0	0	0	7	[3B 2C]	2	3
28	123456798	175	4	7	13	19	0	6	15	0	0	0	1	0	0	0	0	320	18	0	12	1	0	50	50	0	0	0	8	[3B 2C]	2	3
29	123456798	187	1	0	11	7	3	8	22	0	0	0	1	0	0	0	0	393	20	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
30	123456798	187	1	0	11	7	3	8	22	0	0	0	1	0	0	0	0	393	21	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
31	123456798	187	1	0	11	7	1	7	25	0	0	0	1	0	0	0	0	393	21	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
32	123456798	187	1	0	11	7	1	5	27	0	0	0	1	0	0	0	0	393	22	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
33	123456798	187	1	0	11	7	1	4	28	0	0	0	1	0	0	0	0	393	22	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
34	123456798	187	1	0	11	7	0	4	29	0	0	0	1	0	0	0	0	393	22	0	17	1	0	50	50	0	0	0	8	[2C 2B]	2	2
35	123456798	192	0	1	26	2	0	3	16	0	0	0	0	0	0	0	0	393	22	0	17	1	0	50	50	0	0	0	8	[2B]	1	2
36	123456798	192	0	0	27	2	0	4	15	0	0	0	0	0	0	0	0	467	22	0	18	1	0	50	50	0	0	0	8	[2B]	1	2
37	123456798	192	0	0	27	2	0	4	15	0	0	0	0	0	0	0	0	467	22	0	18	1	0	50	50	0	0	0	8	[2B]	1	2
38	123456798	192	0	0	27	2	0	3	16	0	0	0	0	0	0	0	0	467	22	0	18	1	0	50	50	0	0	0	8	[2B]	1	2
39	123456798	192	0	0	27	2	0	2	17	0	0	0	0	0	0	0	0	467	23	0	18	1	0	50	50	0	0	0	8	[2B]	1	2
40	123456798	191	1	0	27	2	0	1	18	0	0	0	0	0	0	0	0	467	25	0	18	1	0	50	50	0	0	0	9	[2B]	1	1
41	123456798	191	1	0	27	2	0	1	18	0	0	0	0	0	0	0	0	486	25	0	18	1	0	50	50	0	0	0	9	[2B]	1	1
42	123456798	191	0	1	27	2	0	1	18	0	0	0	0	0	0	0	0	486	26	0	18	1	0	50	50	0	0	0	9	[2B]	1	2
43	123456798	192	1	1	45	0	0	1	0	0	0	0	0	0	0	0	0	545	26	0	18	1	0	50	50	0	0	0	9	[]	0	2
44	123456798	190	3	1	45	0	0	1	0	0	0	0	0	0	0	0	0	545	27	0	18	1	0	50	50	0	0	0	10	[]	0	2
45	123456798	185	6	3	45	0	0	1	0	0	0	0	0	0	0	0	0	545	27	0	18	1	0	50	50	0	0	0	10	[]	0	2
46	123456798	179	9	4	47	0	0	1	0	0	0	0	0	0	0	0	0	545	27	0	18	1	0	50	50	0	0	0	10	[]	0	3
47	123456798	169	4	1	45	7	4	6	3	0	0	1	0	0	0	0	0	564	28	0	23	2	0	50	50	0	0	0	10	[2D]	1	3
48	123456798	169	3	2	45	7	3	7	3	0	0	1	0	0	0	0	0	564	28	0	23	2	0	50	50	0	0	0	10	[2D]	1	3
49	123456798	169	2	3	45	7	2	7	4	0	0	1	0	0	0	0	0	564	28	0	23	2	0	50	50	0	0	0	10	[2D]	1	3
50	123456798	154	0	0	46	22	2	8	7	0	0	1	0	0	0	0	0	638	28	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
51	123456798	154	0	0	46	22	2	8	7	0	0	0	1	0	0	0	0	638	29	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
52	123456798	154	0	0	46	22	1	6	10	0	0	0	1	0	0	0	0	638	30	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
53	123456798	154	0	0	46	22	1	6	10	0	0	0	1	0	0	0	0	638	32	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
54	123456798	154	0	0	46	22	0	7	10	0	0	0	1	0	0	0	0	638	32	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
55	123456798	154	0	0	46	22	0	5	12	0	0	0	1	0	0	0	0	638	32	0	27	2	0	50	50	0	0	0	10	[2D 1B]	2	2
56	123456798	153	1	0	46	22	0	5	12	0	0	0	1	0	0	0	0	638	34	0	27	2	0	50	50	0	0	0	11	[2D 1B]	2	2
57	123456798	153	1	0	46	22	0	3	14	0	0	0	1	0	0	0	0	688	34	0	27	2	0	50	50	0	0	0	11	[2D 1B]	2	2
58	123456798	153	1	0	46	22	0	3	14	0	0	0	1	0	0	0	0	688	35	0	27	2	0	50	50	0	0	0	11	[2D 1B]	2	2
59	123456798	153	1	0	46	22	0	3	14	0	0	0	1	0	0	0	0	688	36	0	27	2	0	50	50	0	0	0	11	[2D 1B]	2	2
60	123456798	153	1	0	46	22	0	3	14	0	0	0	1	0	0	0	0	688	36	0	27	2	0	50	50	0	0	0	11	[2D 1B]	2	2
