day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457107	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457107	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457107	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457107	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457107	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457107	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457107	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	1
15	123457107	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
16	123457107	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
17	123457107	200	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
18	123457107	193	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
19	123457107	187	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
20	123457107	186	20	21	13	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	5	[]	0	4
21	123457107	186	18	21	15	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	5	[]	0	4
22	123457107	173	6	1	0	10	9	24	17	0	0	0	0	0	0	0	0	278	11	0	19	0	0	50	50	0	0	0	6	[2B 2D 3C]	3	4
23	123457107	171	8	1	0	10	7	19	24	0	0	0	0	0	0	0	0	278	11	0	19	0	0	50	50	0	0	0	6	[2B 2D 3C]	3	4
24	123457107	164	12	4	0	10	6	19	25	0	0	0	0	0	0	0	0	278	11	0	19	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	6
25	123457107	151	23	6	0	10	3	21	26	0	0	0	0	0	0	0	0	278	12	0	19	0	0	50	50	0	0	0	9	[2B 2D 3C]	3	8
26	123457107	133	35	12	0	10	3	19	28	0	0	0	0	0	0	0	0	278	12	0	19	0	0	50	50	0	0	0	9	[2B 2D 3C]	3	9
27	123457107	133	26	19	2	10	1	20	29	0	0	0	0	0	0	0	0	278	12	0	19	0	0	50	50	0	0	0	9	[2B 2D 3C]	3	9
28	123457107	132	18	26	4	10	0	20	30	0	0	0	0	0	0	0	0	278	12	0	19	0	0	50	50	0	0	0	10	[2B 2D 3C]	3	10
29	123457107	91	18	9	2	37	10	39	34	0	0	0	0	0	0	0	0	361	12	0	35	0	0	50	50	0	0	0	10	[2B 2D 3C 2A 3B 3D]	6	9
30	123457107	81	23	13	3	37	9	34	40	0	0	0	0	0	0	0	0	361	12	0	35	0	0	50	50	0	0	0	10	[2B 2D 3C 2A 3B 3D]	6	9
31	123457107	69	27	20	4	37	8	31	44	0	0	0	0	0	0	0	0	361	12	0	35	0	0	50	50	0	0	0	10	[2B 2D 3C 2A 3B 3D]	6	9
