day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123457055	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123457055	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123457055	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123457055	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	2
19	123457055	213	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
20	123457055	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
21	123457055	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
22	123457055	205	8	5	2	2	6	7	5	0	0	0	0	0	0	0	0	259	11	0	7	0	0	50	50	0	0	0	2	[1C]	1	2
23	123457055	203	9	4	4	2	3	7	8	0	0	0	0	0	0	0	0	259	11	0	7	0	0	50	50	0	0	0	2	[1C]	1	2
24	123457055	201	7	7	5	2	1	8	9	0	0	0	0	0	0	0	0	259	12	0	7	0	0	50	50	0	0	0	2	[1C]	1	2
25	123457055	196	9	10	5	2	1	6	11	0	0	0	0	0	0	0	0	259	12	0	7	0	0	50	50	0	0	0	2	[1C]	1	3
26	123457055	195	7	12	6	2	1	5	12	0	0	0	0	0	0	0	0	259	13	0	7	0	0	50	50	0	0	0	2	[1C]	1	3
27	123457055	195	6	10	8	2	0	6	12	0	0	0	0	0	0	1	0	278	13	1	7	0	1	50	50	0	0	0	2	[1C]	1	3
28	123457055	195	1	15	8	2	0	6	12	0	0	0	0	0	0	1	0	278	15	1	7	0	1	50	50	0	0	0	2	[1C]	1	4
29	123457055	178	1	1	0	18	1	18	22	0	0	0	0	0	0	1	0	333	17	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
30	123457055	178	1	1	0	18	1	12	28	0	0	0	0	0	0	1	0	333	17	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
31	123457055	177	2	1	0	18	1	11	29	0	0	0	0	0	0	1	0	333	18	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
32	123457055	173	5	2	0	18	0	7	34	0	0	0	0	0	0	1	0	333	19	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
33	123457055	169	8	3	0	18	0	6	35	0	0	0	0	0	0	1	0	333	19	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
34	123457055	169	8	1	2	18	0	4	37	0	0	0	0	0	0	1	0	333	19	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
35	123457055	169	5	4	2	18	0	3	38	0	0	0	0	0	0	1	0	333	20	1	12	0	1	50	50	0	0	0	2	[1C 1B 1D]	3	4
36	123457055	160	2	0	18	25	4	4	26	0	0	0	0	0	0	0	1	402	21	1	16	0	1	50	50	0	0	0	4	[1B 1D 3A]	3	1
37	123457055	158	3	1	18	25	2	5	27	0	0	0	0	0	0	0	1	402	21	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	2
38	123457055	158	3	0	19	25	0	7	27	0	0	0	0	0	0	0	1	402	22	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	1
39	123457055	152	6	3	19	25	0	6	28	0	0	0	0	0	0	0	1	402	23	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	4
40	123457055	145	9	7	19	25	0	6	28	0	0	0	0	0	0	0	1	402	26	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	4
41	123457055	145	5	10	20	25	0	6	28	0	0	0	0	0	0	0	1	402	28	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	4
42	123457055	145	1	14	20	25	0	6	28	0	0	0	0	0	0	0	1	402	28	1	16	0	1	50	50	0	0	0	5	[1B 1D 3A]	3	4
43	123457055	141	6	7	46	24	0	10	6	0	0	0	0	0	0	0	0	457	28	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	4
44	123457055	136	10	6	48	24	0	9	7	0	0	0	0	0	0	0	0	457	28	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	4
45	123457055	129	13	10	48	24	0	8	8	0	0	0	0	0	0	0	0	457	29	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	4
46	123457055	126	13	12	49	24	0	7	9	0	0	0	0	0	0	0	0	457	29	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	4
47	123457055	123	14	13	50	24	0	6	10	0	0	0	0	0	0	0	0	457	30	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	5
48	123457055	123	8	18	51	24	0	5	11	0	0	0	0	0	0	0	0	457	31	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	5
49	123457055	123	8	17	52	24	0	5	11	0	0	0	0	0	0	0	0	457	32	1	18	0	1	50	50	0	0	0	5	[3A 2D]	2	5
