day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456899	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	2
6	123456899	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	3
7	123456899	213	4	2	1	9	4	4	2	0	0	1	0	0	0	0	0	79	5	0	4	1	0	50	50	0	0	0	5	[2C]	1	3
8	123456899	212	4	2	1	9	2	7	2	0	0	1	0	0	0	0	0	153	5	0	5	1	0	50	50	0	0	0	5	[2C]	1	4
9	123456899	204	10	3	2	9	2	6	3	0	0	1	0	0	0	0	0	153	5	0	5	1	0	50	50	0	0	0	6	[2C]	1	3
10	123456899	199	12	6	2	9	1	7	3	0	0	1	0	0	0	0	0	153	5	0	5	1	0	50	50	0	0	0	7	[2C]	1	3
11	123456899	196	13	7	3	9	1	6	4	0	0	1	0	0	0	0	0	153	5	0	5	1	0	50	50	0	0	0	7	[2C]	1	3
12	123456899	188	17	11	3	9	0	4	7	0	0	1	0	0	0	0	0	153	7	0	5	1	0	50	50	0	0	0	7	[2C]	1	3
13	123456899	176	8	12	4	21	5	6	7	0	0	1	0	0	0	0	0	172	9	0	7	1	0	50	50	0	0	0	7	[2C 2A]	2	4
14	123456899	176	0	3	1	21	7	19	11	0	0	1	0	0	0	1	0	191	9	1	19	1	1	50	50	0	0	0	7	[2C 2A 3D]	3	6
