day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457085	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457085	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457085	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457085	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457085	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457085	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457085	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457085	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457085	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457085	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457085	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457085	217	2	0	1	0	2	9	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	3	[1D]	1	1
16	123457085	217	2	0	1	0	2	8	10	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	3	[1D]	1	1
17	123457085	215	3	1	1	0	1	7	12	0	0	0	0	0	0	0	0	180	13	0	2	0	0	50	50	0	0	0	3	[1D]	1	2
18	123457085	212	4	3	1	0	1	5	14	0	0	0	0	0	0	0	0	180	14	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
19	123457085	208	7	4	1	0	1	4	15	0	0	0	0	0	0	0	0	180	15	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
20	123457085	208	7	3	2	0	0	4	16	0	0	0	0	0	0	0	0	180	16	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
21	123457085	208	4	5	3	0	0	4	16	0	0	0	0	0	0	0	0	180	17	0	2	0	0	50	50	0	0	0	3	[1D]	1	4
22	123457085	202	8	5	3	0	0	6	16	0	0	0	0	0	0	0	0	273	17	0	4	0	0	50	50	0	0	0	3	[1D]	1	4
23	123457085	202	8	5	3	0	0	6	16	0	0	0	0	0	0	0	0	273	19	0	4	0	0	50	50	0	0	0	3	[1D]	1	4
