day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457117	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457117	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457117	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	2	[]	0	1
10	123457117	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	3	[]	0	0
11	123457117	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	3	[]	0	0
12	123457117	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	3	[]	0	1
13	123457117	217	1	1	0	17	1	1	1	0	0	0	0	0	0	1	0	177	9	1	2	0	1	50	50	0	0	0	4	[1C]	1	2
14	123457117	217	0	2	0	17	1	1	1	0	0	0	0	0	0	1	0	177	11	1	2	0	1	50	50	0	0	0	4	[1C]	1	3
15	123457117	216	1	1	1	17	1	1	1	0	0	0	0	0	0	1	0	231	11	1	2	0	1	50	50	0	0	0	4	[1C]	1	2
16	123457117	216	1	1	1	17	1	1	1	0	0	0	0	0	0	1	0	231	14	1	2	0	1	50	50	0	0	0	4	[1C]	1	2
17	123457117	212	4	2	1	17	1	1	1	0	0	0	0	0	0	0	1	231	14	1	2	0	1	50	50	0	0	0	4	[1C]	1	2
18	123457117	210	6	2	1	17	0	2	1	0	0	0	0	0	0	0	1	231	16	1	2	0	1	50	50	0	0	0	4	[1C]	1	2
19	123457117	206	8	4	1	17	0	2	1	0	0	0	0	0	0	0	1	231	17	1	2	0	1	50	50	0	0	0	4	[1C]	1	3
20	123457117	206	7	5	1	17	0	2	1	0	0	0	0	0	0	0	1	231	17	1	2	0	1	50	50	0	0	0	4	[1C]	1	3
21	123457117	206	5	6	2	17	0	2	1	0	0	0	0	0	0	0	1	231	18	1	2	0	1	50	50	0	0	0	4	[1C]	1	3
22	123457117	197	1	0	2	26	4	5	4	0	0	0	0	0	0	0	1	305	18	1	6	0	1	50	50	0	0	0	4	[1C 1B]	2	2
23	123457117	194	3	1	2	26	3	5	5	0	0	0	0	0	0	0	1	305	18	1	6	0	1	50	50	0	0	0	5	[1C 1B]	2	3
24	123457117	190	6	2	2	26	3	5	5	0	0	0	0	0	0	0	1	305	18	1	6	0	1	50	50	0	0	0	5	[1C 1B]	2	3
25	123457117	188	7	2	3	26	1	6	6	0	0	0	0	0	0	0	1	305	18	1	6	0	1	50	50	0	0	0	5	[1C 1B]	2	2
26	123457117	186	8	3	3	26	0	4	9	0	0	0	0	0	0	0	1	305	18	1	6	0	1	50	50	0	0	0	5	[1C 1B]	2	2
27	123457117	202	9	3	6	9	0	3	8	0	0	0	0	0	0	0	0	305	19	1	6	0	1	50	50	0	0	0	6	[1B]	1	2
28	123457117	202	7	5	6	9	0	3	8	0	0	0	0	0	0	0	0	305	19	1	6	0	1	50	50	0	0	0	6	[1B]	1	2
29	123457117	194	1	0	4	17	4	7	13	0	0	0	0	0	0	0	0	398	19	1	12	0	1	50	50	0	0	0	6	[1B 1A]	2	3
30	123457117	194	1	0	4	17	4	7	13	0	0	0	0	0	0	0	0	398	19	1	12	0	1	50	50	0	0	0	6	[1B 1A]	2	3
31	123457117	194	1	0	4	17	4	6	14	0	0	0	0	0	0	0	0	398	20	1	12	0	1	50	50	0	0	0	6	[1B 1A]	2	3
