day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457121	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457121	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457121	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457121	210	7	3	0	7	7	5	0	0	0	0	0	0	0	1	0	139	3	1	5	0	1	50	50	0	0	0	2	[2D]	1	2
12	123457121	205	9	6	0	7	6	5	1	0	0	0	0	0	0	1	0	139	4	1	5	0	1	50	50	0	0	0	2	[2D]	1	2
13	123457121	205	5	10	0	7	5	6	1	0	0	0	0	0	0	1	0	139	6	1	5	0	1	50	50	0	0	0	2	[2D]	1	2
14	123457121	205	5	9	1	7	2	7	3	0	0	0	0	0	0	1	0	139	7	1	5	0	1	50	50	0	0	0	2	[2D]	1	2
15	123457121	199	1	0	0	13	2	16	8	0	0	0	0	0	0	1	0	213	7	1	14	0	1	50	50	0	0	0	2	[2D 1C]	2	2
16	123457121	198	2	0	0	13	1	15	10	0	0	0	0	0	0	1	0	213	7	1	14	0	1	50	50	0	0	0	3	[2D 1C]	2	2
17	123457121	196	3	1	0	13	1	14	11	0	0	0	0	0	0	0	1	213	8	1	14	0	1	50	50	0	0	0	3	[2D 1C]	2	3
18	123457121	194	5	1	0	13	0	12	14	0	0	0	0	0	0	0	1	213	10	1	14	0	1	50	50	0	0	0	3	[2D 1C]	2	3
19	123457121	190	7	3	0	13	0	9	17	0	0	0	0	0	0	0	1	213	11	1	14	0	1	50	50	0	0	0	3	[2D 1C]	2	4
20	123457121	189	5	4	2	13	0	9	17	0	0	0	0	0	0	0	1	213	13	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	3
21	123457121	189	4	5	2	13	0	7	19	0	0	0	0	0	0	0	1	213	14	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	3
22	123457121	175	3	1	1	26	0	11	22	0	0	0	0	0	0	0	1	282	14	1	20	0	1	50	50	0	0	0	4	[2D 1C 3D]	3	4
23	123457121	172	5	2	1	26	0	10	23	0	0	0	0	0	0	0	1	282	15	1	20	0	1	50	50	0	0	0	4	[2D 1C 3D]	3	4
24	123457121	170	6	3	1	26	0	9	24	0	0	0	0	0	0	0	1	282	17	1	20	0	1	50	50	0	0	0	4	[2D 1C 3D]	3	4
25	123457121	172	10	3	14	19	0	5	16	0	0	0	0	0	0	1	0	301	19	2	20	0	2	50	50	0	0	0	4	[1C 3D]	2	4
26	123457121	163	2	0	14	28	7	6	18	0	0	0	0	0	0	2	0	320	19	3	21	0	3	50	50	0	0	0	4	[1C 3D 2B]	3	4
27	123457121	163	2	0	14	28	5	8	18	0	0	0	0	0	0	2	0	320	20	3	21	0	3	50	50	0	0	0	4	[1C 3D 2B]	3	4
