day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456805	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456805	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456805	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456805	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123456805	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	2	[]	0	0
10	123456805	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	2	[]	0	0
11	123456805	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	0
12	123456805	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	1
13	123456805	235	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	50	0	0	0	4	[]	0	2
14	123456805	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	50	0	0	0	5	[]	0	2
15	123456805	228	6	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	50	50	0	0	0	5	[]	0	3
16	123456805	223	10	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	50	50	0	0	0	7	[]	0	3
17	123456805	208	19	10	2	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	50	50	0	0	0	8	[]	0	4
