day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123456953	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	50	0	0	0	3	[]	0	1
9	123456953	229	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	2
10	123456953	222	14	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	2
11	123456953	211	21	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	3
12	123456953	195	27	15	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	3	[]	0	4
13	123456953	192	11	13	4	3	8	5	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	50	50	0	0	0	3	[3B]	1	5
14	123456953	192	9	15	4	3	5	8	4	0	0	0	0	0	0	0	0	158	9	0	6	0	0	50	50	0	0	0	3	[3B]	1	5
15	123456953	178	16	5	0	6	5	22	8	0	0	0	0	0	0	0	0	232	9	0	10	0	0	50	50	0	0	0	3	[3B 3A]	2	5
16	123456953	169	16	13	1	6	4	22	9	0	0	0	0	0	0	0	0	232	9	0	10	0	0	50	50	0	0	0	3	[3B 3A]	2	6
17	123456953	157	11	9	2	14	6	25	15	0	0	0	0	0	0	1	0	251	9	1	16	0	1	50	50	0	0	0	3	[3B 3A 2D]	3	5
18	123456953	155	11	9	4	14	5	23	18	0	0	0	0	0	0	1	0	251	9	1	16	0	1	50	50	0	0	0	3	[3B 3A 2D]	3	5
19	123456953	151	12	10	6	14	4	19	23	0	0	0	0	0	0	1	0	251	9	1	16	0	1	50	50	0	0	0	3	[3B 3A 2D]	3	7
20	123456953	151	9	13	6	14	4	15	27	0	0	0	0	0	0	1	0	270	10	1	16	0	1	50	50	0	0	0	3	[3B 3A 2D]	3	6
21	123456953	151	8	11	9	14	3	13	30	0	0	0	0	0	0	1	0	270	11	1	16	0	1	50	50	0	0	0	3	[3B 3A 2D]	3	6
22	123456953	147	6	4	2	15	5	19	40	0	0	1	0	0	0	1	0	328	13	1	22	1	1	50	50	0	0	0	3	[3B 3A 2D 2B]	4	6
23	123456953	138	12	7	2	15	4	20	40	0	0	1	0	0	0	1	0	328	13	1	22	1	1	50	50	0	0	0	3	[3B 3A 2D 2B]	4	6
24	123456953	127	18	12	2	15	4	19	41	0	0	1	0	0	0	1	0	328	13	1	22	1	1	50	50	0	0	0	3	[3B 3A 2D 2B]	4	7
25	123456953	117	23	17	2	15	3	17	44	0	0	0	1	0	0	1	0	328	13	1	22	1	1	50	50	0	0	0	3	[3B 3A 2D 2B]	4	8
26	123456953	104	19	14	2	18	10	23	47	0	0	1	1	0	0	1	0	347	14	1	30	2	1	50	50	0	0	0	3	[3B 3A 2D 2B 3C]	5	8
27	123456953	105	7	7	20	17	9	35	36	0	0	1	1	0	0	2	0	366	14	2	42	2	2	50	50	0	0	0	3	[3A 2D 2B 3C 3D]	5	7
28	123456953	105	5	7	22	17	6	29	45	0	0	1	1	0	0	2	0	366	16	2	42	2	2	50	50	0	0	0	3	[3A 2D 2B 3C 3D]	5	7
29	123456953	86	0	0	34	36	7	33	40	0	0	0	2	0	0	2	0	444	16	2	50	2	2	50	50	0	0	0	3	[2D 2B 3C 3D 2A 2C]	6	6
30	123456953	86	0	0	34	36	4	31	45	0	0	0	2	0	0	2	0	444	18	2	50	2	2	50	50	0	0	0	3	[2D 2B 3C 3D 2A 2C]	6	6
31	123456953	94	0	0	46	28	4	21	44	0	0	0	2	0	0	0	1	444	19	2	50	2	2	50	50	0	0	0	3	[2B 3C 3D 2A 2C]	5	5
32	123456953	94	0	0	46	28	3	17	49	0	0	0	2	0	0	0	1	444	21	2	50	2	2	50	50	0	0	0	3	[2B 3C 3D 2A 2C]	5	5
33	123456953	94	0	0	46	28	3	12	54	0	0	0	2	0	0	0	1	444	22	2	50	2	2	50	50	0	0	0	3	[2B 3C 3D 2A 2C]	5	5
34	123456953	94	0	0	46	28	1	13	55	0	0	0	2	0	0	0	1	444	22	2	50	2	2	50	50	0	0	0	3	[2B 3C 3D 2A 2C]	5	5
35	123456953	94	0	0	46	28	1	10	58	0	0	0	2	0	0	0	1	444	22	2	50	2	2	50	50	0	0	0	3	[2B 3C 3D 2A 2C]	5	5
36	123456953	95	0	0	65	27	1	7	43	0	0	0	1	0	0	0	1	484	22	2	50	2	2	50	50	0	0	0	3	[3C 3D 2A 2C]	4	4
37	123456953	95	0	0	65	27	0	8	43	0	0	0	1	0	0	0	1	484	23	2	50	2	2	50	50	0	0	0	3	[3C 3D 2A 2C]	4	4
38	123456953	94	1	0	65	27	0	8	43	0	0	0	1	0	0	0	1	484	24	2	50	2	2	50	50	0	0	0	4	[3C 3D 2A 2C]	4	4
39	123456953	93	2	0	65	27	0	8	43	0	0	0	1	0	0	0	1	484	24	2	50	2	2	50	50	0	0	0	5	[3C 3D 2A 2C]	4	4
40	123456953	92	5	1	82	24	0	5	30	0	0	0	0	0	0	0	1	484	24	2	50	2	2	50	50	0	0	0	5	[3D 2A 2C]	3	4
41	123456953	94	3	3	100	22	0	4	14	0	0	0	0	0	0	0	0	484	25	2	50	2	2	50	50	0	0	0	5	[2A 2C]	2	4
42	123456953	94	2	3	101	22	0	4	14	0	0	0	0	0	0	0	0	484	28	2	50	2	2	50	50	0	0	0	5	[2A 2C]	2	4
43	123456953	100	1	1	118	15	0	3	2	0	0	0	0	0	0	0	0	544	28	2	52	2	2	50	50	0	0	0	5	[1B]	1	2
44	123456953	92	8	2	118	15	0	3	2	0	0	0	0	0	0	0	0	544	28	2	52	2	2	50	50	0	0	0	6	[1B]	1	2
45	123456953	89	8	4	119	15	0	3	2	0	0	0	0	0	0	0	0	544	32	2	52	2	2	50	50	0	0	0	6	[1B]	1	2
46	123456953	81	13	6	120	15	0	2	3	0	0	0	0	0	0	0	0	544	32	2	52	2	2	50	50	0	0	0	6	[1B]	1	3
47	123456953	73	17	8	122	15	0	2	3	0	0	0	0	0	0	0	0	544	32	2	52	2	2	50	50	0	0	0	6	[1B]	1	4
48	123456953	73	13	10	124	15	0	2	3	0	0	0	0	0	0	0	0	544	33	2	52	2	2	50	50	0	0	0	6	[1B]	1	4
49	123456953	73	6	15	126	15	0	2	3	0	0	0	0	0	0	0	0	544	33	2	52	2	2	50	50	0	0	0	6	[1B]	1	4
50	123456953	49	0	0	111	39	5	16	20	0	0	0	0	0	0	0	0	637	33	2	63	2	2	50	50	0	0	0	6	[1B 1C 1D 2C]	4	4
51	123456953	49	0	0	111	39	5	14	22	0	0	0	0	0	0	0	0	637	33	2	63	2	2	50	50	0	0	0	6	[1B 1C 1D 2C]	4	4
52	123456953	48	1	0	111	39	3	14	24	0	0	0	0	0	0	0	0	637	33	2	63	2	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	4
53	123456953	48	1	0	111	39	1	14	26	0	0	0	0	0	0	0	0	637	33	2	63	2	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	4
54	123456953	46	2	1	111	39	0	14	27	0	0	0	0	0	0	0	0	637	34	2	63	2	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	5
55	123456953	46	1	2	111	39	0	9	32	0	0	0	0	0	0	0	0	637	34	2	63	2	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	5
56	123456953	46	1	2	111	39	0	9	32	0	0	0	0	0	0	0	0	637	35	2	63	2	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	5
57	123456953	55	7	2	116	24	0	7	29	0	0	0	0	0	0	0	0	682	35	2	63	2	2	50	50	0	0	0	7	[1C 1D 2C]	3	4
58	123456953	54	8	1	117	24	0	6	30	0	0	0	0	0	0	0	0	682	36	2	63	2	2	50	50	0	0	0	7	[1C 1D 2C]	3	4
59	123456953	54	6	3	117	24	0	5	31	0	0	0	0	0	0	0	0	682	37	2	63	2	2	50	50	0	0	0	7	[1C 1D 2C]	3	4
60	123456953	50	9	4	117	24	0	5	31	0	0	0	0	0	0	0	0	682	38	2	63	2	2	50	50	0	0	0	7	[1C 1D 2C]	3	4
