day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456843	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456843	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456843	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456843	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456843	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456843	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	3
11	123456843	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	3
12	123456843	202	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	4
13	123456843	201	12	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456843	201	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123456843	185	8	4	3	11	3	12	14	0	0	0	0	0	0	0	0	180	11	0	5	0	0	50	50	0	0	0	3	[2B 2D]	2	5
16	123456843	181	12	4	3	11	1	13	15	0	0	0	0	0	0	0	0	180	11	0	5	0	0	50	50	0	0	0	4	[2B 2D]	2	5
17	123456843	173	16	8	3	11	1	12	16	0	0	0	0	0	0	0	0	180	11	0	5	0	0	50	50	0	0	0	4	[2B 2D]	2	5
18	123456843	156	24	16	4	11	0	11	18	0	0	0	0	0	0	0	0	180	11	0	5	0	0	50	50	0	0	0	6	[2B 2D]	2	7
19	123456843	147	28	19	6	11	0	7	22	0	0	0	0	0	0	0	0	180	11	0	5	0	0	50	50	0	0	0	7	[2B 2D]	2	7
20	123456843	138	15	20	7	20	5	12	22	0	0	1	0	0	0	0	0	199	13	0	10	1	0	50	50	0	0	0	7	[2B 2D 3C]	3	8
21	123456843	138	9	23	10	20	3	11	25	0	0	1	0	0	0	0	0	199	15	0	10	1	0	50	50	0	0	0	7	[2B 2D 3C]	3	9
22	123456843	99	9	5	7	51	8	28	32	0	0	1	0	0	0	0	0	282	15	0	19	1	0	50	50	0	0	0	7	[2B 2D 3C 1A 1B 1C]	6	8
23	123456843	92	12	9	7	51	4	29	35	0	0	0	1	0	0	0	0	282	15	0	19	1	0	50	50	0	0	0	7	[2B 2D 3C 1A 1B 1C]	6	8
24	123456843	83	17	12	8	51	4	26	38	0	0	0	1	0	0	0	0	282	15	0	19	1	0	50	50	0	0	0	9	[2B 2D 3C 1A 1B 1C]	6	8
25	123456843	81	15	12	12	51	4	20	44	0	0	0	1	0	0	0	0	282	15	0	19	1	0	50	50	0	0	0	9	[2B 2D 3C 1A 1B 1C]	6	7
26	123456843	79	8	7	6	51	9	22	56	0	0	0	1	0	0	1	0	301	16	1	25	1	1	50	50	0	0	0	9	[2B 2D 3C 1A 1B 1C 3D]	7	6
27	123456843	79	4	11	6	51	6	20	61	0	0	0	1	0	0	1	0	301	17	1	25	1	1	50	50	0	0	0	9	[2B 2D 3C 1A 1B 1C 3D]	7	7
28	123456843	76	1	1	2	54	8	26	69	0	0	0	1	0	0	2	0	320	17	2	34	1	2	50	50	0	0	0	9	[2B 2D 3C 1A 1B 1C 3D 3A]	8	7
29	123456843	87	1	1	31	43	8	23	43	0	0	0	1	0	0	2	0	350	17	2	34	1	2	50	50	0	0	0	9	[3C 1A 1B 1C 3D 3A]	6	5
30	123456843	83	4	2	31	43	7	23	44	0	0	0	1	0	0	2	0	350	17	2	34	1	2	50	50	0	0	0	9	[3C 1A 1B 1C 3D 3A]	6	6
31	123456843	78	9	2	31	43	4	21	49	0	0	0	1	0	0	2	0	350	19	2	34	1	2	50	50	0	0	0	9	[3C 1A 1B 1C 3D 3A]	6	6
32	123456843	74	11	4	31	43	4	18	52	0	0	0	1	0	0	1	1	350	19	2	34	1	2	50	50	0	0	0	9	[3C 1A 1B 1C 3D 3A]	6	6
33	123456843	68	11	9	32	43	4	18	52	0	0	0	1	0	0	1	1	350	19	2	34	1	2	50	50	0	0	0	9	[3C 1A 1B 1C 3D 3A]	6	6
34	123456843	77	9	11	43	34	3	16	45	0	0	0	0	0	0	1	1	350	20	2	34	1	2	50	50	0	0	0	9	[1A 1B 1C 3D 3A]	5	6
35	123456843	77	5	15	43	34	1	16	47	0	0	0	0	0	0	1	1	350	20	2	34	1	2	50	50	0	0	0	9	[1A 1B 1C 3D 3A]	5	6
36	123456843	86	2	1	71	23	4	23	28	0	0	0	0	0	0	0	2	400	22	2	40	1	2	50	50	0	0	0	9	[3D 3A 1D 2C]	4	5
37	123456843	83	4	2	71	23	1	22	32	0	0	0	0	0	0	0	2	400	23	2	40	1	2	50	50	0	0	0	9	[3D 3A 1D 2C]	4	5
38	123456843	69	0	0	71	37	3	21	36	0	0	0	0	0	0	1	2	419	23	3	41	1	3	50	50	0	0	0	9	[3D 3A 1D 2C 2A]	5	5
39	123456843	69	0	0	71	37	2	20	38	0	0	0	0	0	0	1	2	419	23	3	41	1	3	50	50	0	0	0	9	[3D 3A 1D 2C 2A]	5	5
40	123456843	69	0	0	91	37	2	17	22	0	0	0	0	0	0	1	1	419	23	3	41	1	3	50	50	0	0	0	9	[3A 1D 2C 2A]	4	4
41	123456843	69	0	0	91	37	1	17	23	0	0	0	0	0	0	1	1	419	23	3	41	1	3	50	50	0	0	0	9	[3A 1D 2C 2A]	4	4
42	123456843	72	0	0	108	34	0	13	12	0	0	0	0	0	0	1	0	419	25	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
43	123456843	72	0	0	108	34	0	10	15	0	0	0	0	0	0	1	0	464	25	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
44	123456843	72	0	0	108	34	0	9	16	0	0	0	0	0	0	1	0	464	26	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
45	123456843	72	0	0	108	34	0	8	17	0	0	0	0	0	0	1	0	464	28	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
46	123456843	72	0	0	108	34	0	6	19	0	0	0	0	0	0	1	0	464	28	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
47	123456843	72	0	0	108	34	0	6	19	0	0	0	0	0	0	1	0	464	28	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
48	123456843	72	0	0	108	34	0	6	19	0	0	0	0	0	0	1	0	464	28	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
49	123456843	72	0	0	108	34	0	4	21	0	0	0	0	0	0	1	0	464	28	3	41	1	3	50	50	0	0	0	9	[1D 2C 2A]	3	3
50	123456843	92	0	0	128	14	0	2	3	0	0	0	0	0	0	1	0	519	29	3	41	1	3	50	50	0	0	0	9	[2A]	1	1
51	123456843	91	1	0	128	14	0	2	3	0	0	0	0	0	0	1	0	519	30	3	41	1	3	50	50	0	0	0	10	[2A]	1	1
52	123456843	105	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	519	30	3	41	1	3	50	50	0	0	0	10	[]	0	0
53	123456843	105	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	519	30	3	41	1	3	50	50	0	0	0	10	[]	0	0
54	123456843	104	2	0	134	0	0	0	0	0	0	0	0	0	0	0	0	519	30	3	41	1	3	50	50	0	0	0	11	[]	0	0
55	123456843	104	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	519	30	3	41	1	3	50	50	0	0	0	11	[]	0	2
56	123456843	104	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	519	30	3	41	1	3	50	50	0	0	0	11	[]	0	2
57	123456843	104	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	579	30	3	41	1	3	50	50	0	0	0	11	[]	0	2
58	123456843	103	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	579	30	3	41	1	3	50	50	0	0	0	11	[]	0	2
59	123456843	100	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	579	30	3	41	1	3	50	50	0	0	0	11	[]	0	2
60	123456843	98	4	4	134	0	0	0	0	0	0	0	0	0	0	0	0	579	31	3	41	1	3	50	50	0	0	0	11	[]	0	2
