day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457242	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457242	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457242	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457242	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	2
7	123457242	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	2
8	123457242	216	3	1	0	12	5	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	50	50	0	0	0	1	[2A]	1	2
9	123457242	211	6	3	0	12	3	4	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	50	0	0	0	1	[2A]	1	2
10	123457242	209	8	3	0	12	1	5	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	50	0	0	0	1	[2A]	1	2
11	123457242	202	13	5	0	12	1	5	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	50	0	0	0	2	[2A]	1	2
12	123457242	196	3	1	0	17	8	11	3	0	0	0	0	0	0	1	0	158	6	1	9	0	1	50	50	0	0	0	3	[2A 2C]	2	3
13	123457242	196	2	2	0	17	4	14	4	0	0	0	0	0	0	1	0	158	6	1	9	0	1	50	50	0	0	0	3	[2A 2C]	2	4
14	123457242	195	3	2	0	17	1	17	4	0	0	0	0	0	0	1	0	158	7	1	9	0	1	50	50	0	0	0	4	[2A 2C]	2	4
15	123457242	195	2	1	1	17	1	13	9	0	0	0	0	0	0	1	0	227	7	1	10	0	1	50	50	0	0	0	4	[2A 2C]	2	4
16	123457242	195	2	0	2	17	1	13	9	0	0	0	0	0	0	0	1	227	8	1	10	0	1	50	50	0	0	0	4	[2A 2C]	2	3
17	123457242	190	6	1	2	17	1	9	13	0	0	0	0	0	0	0	1	227	8	1	10	0	1	50	50	0	0	0	4	[2A 2C]	2	3
18	123457242	189	7	1	2	17	1	8	14	0	0	0	0	0	0	0	1	227	8	1	10	0	1	50	50	0	0	0	5	[2A 2C]	2	3
19	123457242	188	6	2	3	17	0	9	14	0	0	0	0	0	0	0	1	227	8	1	10	0	1	50	50	0	0	0	5	[2A 2C]	2	4
20	123457242	187	5	3	4	17	0	6	17	0	0	0	0	0	0	0	1	246	8	1	10	0	1	50	50	0	0	0	6	[2A 2C]	2	5
21	123457242	187	5	2	5	17	0	3	20	0	0	0	0	0	0	0	1	246	8	1	10	0	1	50	50	0	0	0	6	[2A 2C]	2	4
22	123457242	195	8	3	13	5	0	2	13	0	0	0	0	0	0	0	1	300	9	1	10	0	1	50	50	0	0	0	6	[2C]	1	3
23	123457242	192	9	4	14	5	0	2	13	0	0	0	0	0	0	0	1	300	9	1	10	0	1	50	50	0	0	0	6	[2C]	1	4
24	123457242	189	11	3	16	5	0	2	13	0	0	0	0	0	0	0	1	300	11	1	10	0	1	50	50	0	0	0	6	[2C]	1	3
25	123457242	185	11	6	17	5	0	1	14	0	0	0	0	0	0	0	1	300	11	1	10	0	1	50	50	0	0	0	6	[2C]	1	3
26	123457242	180	17	8	34	0	0	0	1	0	0	0	0	0	0	0	0	300	13	1	10	0	1	50	50	0	0	0	6	[]	0	2
27	123457242	180	11	13	35	0	0	0	1	0	0	0	0	0	0	0	0	300	14	1	10	0	1	50	50	0	0	0	6	[]	0	2
28	123457242	179	9	14	37	0	0	0	1	0	0	0	0	0	0	0	0	300	15	1	10	0	1	50	50	0	0	0	7	[]	0	2
29	123457242	174	6	5	35	3	3	8	6	0	0	0	0	0	0	0	0	360	18	1	14	0	1	50	50	0	0	0	8	[3C]	1	3
30	123457242	168	2	0	30	9	5	10	15	0	0	1	0	0	0	0	0	379	21	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	2
31	123457242	164	5	1	30	9	5	9	16	0	0	1	0	0	0	0	0	379	23	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	3
32	123457242	163	5	2	30	9	4	10	16	0	0	1	0	0	0	0	0	379	26	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	3
33	123457242	159	7	4	30	9	2	11	17	0	0	1	0	0	0	0	0	379	26	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	3
34	123457242	159	6	5	30	9	0	10	20	0	0	1	0	0	0	0	0	379	26	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	3
35	123457242	159	3	8	30	9	0	10	20	0	0	0	1	0	0	0	0	379	26	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	4
36	123457242	148	13	8	31	9	0	8	22	0	0	0	1	0	0	0	0	429	27	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	4
37	123457242	146	12	11	31	9	0	7	23	0	0	0	1	0	0	0	0	429	28	1	19	1	1	50	50	0	0	0	8	[3C 3A]	2	5
38	123457242	131	10	12	27	20	1	9	28	0	0	1	1	0	0	0	0	448	30	1	22	2	1	50	50	0	0	0	9	[3C 3A 1D]	3	5
39	123457242	127	10	15	28	20	1	8	29	0	0	1	1	0	0	0	0	448	30	1	22	2	1	50	50	0	0	0	9	[3C 3A 1D]	3	7
40	123457242	123	10	16	31	20	1	7	30	0	0	0	2	0	0	0	0	448	30	1	22	2	1	50	50	0	0	0	9	[3C 3A 1D]	3	6
41	123457242	123	10	13	34	20	1	6	31	0	0	0	2	0	0	0	0	448	30	1	22	2	1	50	50	0	0	0	9	[3C 3A 1D]	3	6
42	123457242	123	9	12	36	20	0	6	32	0	0	0	2	0	0	0	0	448	30	1	22	2	1	50	50	0	0	0	9	[3C 3A 1D]	3	6
43	123457242	112	5	1	42	29	3	17	29	0	0	0	2	0	0	0	0	498	33	1	28	2	1	50	50	0	0	0	9	[3A 1D 1C 2D]	4	5
44	123457242	116	6	2	56	23	3	13	20	0	0	0	1	0	0	0	0	498	33	1	28	2	1	50	50	0	0	0	9	[1D 1C 2D]	3	4
45	123457242	109	12	2	57	23	1	14	21	0	0	0	1	0	0	0	0	498	35	1	28	2	1	50	50	0	0	0	9	[1D 1C 2D]	3	4
46	123457242	102	2	0	56	30	9	13	26	0	0	0	1	0	0	1	0	517	35	2	31	2	2	50	50	0	0	0	9	[1D 1C 2D 1B]	4	4
47	123457242	99	4	1	56	30	5	13	30	0	0	0	1	0	0	1	0	517	35	2	31	2	2	50	50	0	0	0	9	[1D 1C 2D 1B]	4	5
48	123457242	99	4	1	56	30	4	11	33	0	0	0	1	0	0	1	0	517	36	2	31	2	2	50	50	0	0	0	9	[1D 1C 2D 1B]	4	5
49	123457242	99	4	0	57	30	3	11	34	0	0	0	1	0	0	1	0	517	36	2	31	2	2	50	50	0	0	0	9	[1D 1C 2D 1B]	4	3
50	123457242	85	0	0	55	44	5	12	37	0	0	0	1	0	0	1	0	576	36	2	33	2	2	50	50	0	0	0	9	[1D 1C 2D 1B 1A]	5	4
51	123457242	85	0	0	55	44	5	12	37	0	0	0	1	0	0	1	0	576	37	2	33	2	2	50	50	0	0	0	9	[1D 1C 2D 1B 1A]	5	4
52	123457242	96	0	0	64	33	4	13	29	0	0	0	0	0	0	1	0	576	37	2	33	2	2	50	50	0	0	0	9	[1C 2D 1B 1A]	4	4
53	123457242	96	0	0	64	33	3	13	30	0	0	0	0	0	0	1	0	576	37	2	33	2	2	50	50	0	0	0	9	[1C 2D 1B 1A]	4	4
54	123457242	96	0	0	64	33	1	14	31	0	0	0	0	0	0	1	0	576	38	2	33	2	2	50	50	0	0	0	9	[1C 2D 1B 1A]	4	4
55	123457242	96	0	0	64	33	0	11	35	0	0	0	0	0	0	1	0	576	38	2	33	2	2	50	50	0	0	0	9	[1C 2D 1B 1A]	4	4
56	123457242	96	0	0	64	33	0	11	35	0	0	0	0	0	0	1	0	576	38	2	33	2	2	50	50	0	0	0	9	[1C 2D 1B 1A]	4	4
