day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456928	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456928	212	7	1	0	15	2	3	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	50	50	0	0	0	5	[1A]	1	2
16	123456928	210	6	4	0	15	1	4	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	5	[1A]	1	2
17	123456928	201	13	6	0	15	0	5	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	6	[1A]	1	2
18	123456928	194	16	10	0	15	0	3	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	6	[1A]	1	4
19	123456928	185	22	11	2	15	0	3	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	6	[1A]	1	5
20	123456928	185	16	16	3	15	0	3	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	50	50	0	0	0	6	[1A]	1	5
21	123456928	184	15	14	7	15	0	3	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	50	50	0	0	0	7	[1A]	1	6
22	123456928	178	12	3	5	15	6	16	5	0	0	0	0	0	0	0	0	311	15	0	16	0	0	50	50	0	0	0	7	[1A 3D]	2	6
23	123456928	165	19	9	5	15	4	17	6	0	0	0	0	0	0	0	0	311	16	0	16	0	0	50	50	0	0	0	7	[1A 3D]	2	8
24	123456928	155	26	8	9	15	3	17	7	0	0	0	0	0	0	0	0	311	17	0	16	0	0	50	50	0	0	0	8	[1A 3D]	2	7
25	123456928	133	39	17	9	15	2	15	10	0	0	0	0	0	0	0	0	311	17	0	16	0	0	50	50	0	0	0	8	[1A 3D]	2	8
26	123456928	115	43	28	12	15	1	14	12	0	0	0	0	0	0	0	0	311	17	0	16	0	0	50	50	0	0	0	8	[1A 3D]	2	9
27	123456928	104	19	25	12	26	12	25	17	0	0	0	0	0	0	0	0	349	18	0	28	0	0	50	50	0	0	0	8	[1A 3D 1C 3B]	4	8
28	123456928	104	10	32	14	26	8	26	20	0	0	0	0	0	0	0	0	349	18	0	28	0	0	50	50	0	0	0	8	[1A 3D 1C 3B]	4	8
29	123456928	85	6	3	6	39	14	55	32	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
30	123456928	79	9	6	6	39	9	52	40	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
31	123456928	75	12	6	7	39	7	50	44	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
32	123456928	74	9	9	8	39	4	46	51	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
33	123456928	74	5	13	8	39	1	43	57	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
34	123456928	73	4	13	10	39	1	38	62	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	8	[3D 1C 3B 1B 2B 2D 3C]	7	8
35	123456928	72	5	10	13	39	1	33	67	0	0	0	0	0	0	0	0	432	20	0	41	0	0	50	50	0	0	0	9	[3D 1C 3B 1B 2B 2D 3C]	7	8
36	123456928	72	1	0	26	39	4	31	67	0	0	0	0	0	0	0	0	481	20	0	44	0	0	50	50	0	0	0	9	[1C 3B 1B 2B 2D 3C 1D]	7	8
37	123456928	72	1	0	26	39	2	28	72	0	0	0	0	0	0	0	0	481	21	0	44	0	0	50	50	0	0	0	9	[1C 3B 1B 2B 2D 3C 1D]	7	8
38	123456928	70	2	1	26	39	0	29	73	0	0	0	0	0	0	0	0	481	21	0	44	0	0	50	50	0	0	0	9	[1C 3B 1B 2B 2D 3C 1D]	7	9
39	123456928	65	6	2	26	39	0	28	74	0	0	0	0	0	0	0	0	481	21	0	44	0	0	50	50	0	0	0	9	[1C 3B 1B 2B 2D 3C 1D]	7	9
40	123456928	62	6	5	26	39	0	23	79	0	0	0	0	0	0	0	0	481	21	0	44	0	0	50	50	0	0	0	9	[1C 3B 1B 2B 2D 3C 1D]	7	9
41	123456928	73	3	8	55	28	0	17	56	0	0	0	0	0	0	0	0	500	22	0	44	0	0	50	50	0	0	0	9	[1B 2B 2D 3C 1D]	5	7
42	123456928	73	2	8	56	28	0	15	58	0	0	0	0	0	0	0	0	500	22	0	44	0	0	50	50	0	0	0	9	[1B 2B 2D 3C 1D]	5	7
43	123456928	92	0	0	107	9	2	12	18	0	0	0	0	0	0	0	0	573	22	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
44	123456928	92	0	0	107	9	2	12	18	0	0	0	0	0	0	0	0	573	22	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
45	123456928	92	0	0	107	9	2	11	19	0	0	0	0	0	0	0	0	573	22	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
46	123456928	92	0	0	107	9	0	13	19	0	0	0	0	0	0	0	0	573	22	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
47	123456928	92	0	0	107	9	0	11	21	0	0	0	0	0	0	0	0	573	23	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
48	123456928	92	0	0	107	9	0	9	23	0	0	0	0	0	0	0	0	573	25	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
49	123456928	92	0	0	107	9	0	9	23	0	0	0	0	0	0	0	0	573	27	0	50	0	0	50	50	0	0	0	9	[1D 2A]	2	3
50	123456928	92	0	0	128	9	0	5	6	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	9	[2A]	1	1
51	123456928	91	1	0	128	9	0	5	6	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	10	[2A]	1	1
52	123456928	91	0	1	128	9	0	5	6	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	10	[2A]	1	2
53	123456928	89	2	1	128	9	0	5	6	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	10	[2A]	1	2
54	123456928	87	4	1	128	9	0	4	7	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	10	[2A]	1	2
55	123456928	87	4	1	128	9	0	2	9	0	0	0	0	0	0	0	0	628	27	0	50	0	0	50	50	0	0	0	10	[2A]	1	2
56	123456928	87	3	2	128	9	0	2	9	0	0	0	0	0	0	0	0	628	28	0	50	0	0	50	50	0	0	0	10	[2A]	1	2
57	123456928	87	0	0	133	9	1	4	6	0	0	0	0	0	0	0	0	688	28	0	52	0	0	50	50	0	0	0	10	[2B]	1	1
58	123456928	87	0	0	133	9	1	4	6	0	0	0	0	0	0	0	0	688	30	0	52	0	0	50	50	0	0	0	10	[2B]	1	1
59	123456928	87	0	0	133	9	0	5	6	0	0	0	0	0	0	0	0	688	30	0	52	0	0	50	50	0	0	0	10	[2B]	1	1
60	123456928	87	0	0	133	9	0	5	6	0	0	0	0	0	0	0	0	688	30	0	52	0	0	50	50	0	0	0	10	[2B]	1	1
