day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457147	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457147	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457147	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457147	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457147	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457147	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	3	[]	0	3
9	123457147	228	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	3	[]	0	3
10	123457147	224	11	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	3	[]	0	3
11	123457147	222	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	3	[]	0	4
12	123457147	212	17	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	3	[]	0	4
13	123457147	212	13	12	2	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	50	0	0	0	3	[]	0	3
14	123457147	212	7	17	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	50	0	0	0	3	[]	0	3
15	123457147	191	5	3	0	18	2	14	6	0	0	0	0	0	0	1	0	250	10	1	15	0	1	50	50	0	0	0	3	[2A 2D]	2	3
16	123457147	186	8	5	0	18	2	12	8	0	0	0	0	0	0	1	0	250	11	1	15	0	1	50	50	0	0	0	3	[2A 2D]	2	3
17	123457147	182	11	6	0	18	1	12	9	0	0	0	0	0	0	1	0	250	12	1	15	0	1	50	50	0	0	0	4	[2A 2D]	2	3
18	123457147	178	13	7	1	18	0	12	10	0	0	0	0	0	0	1	0	250	13	1	15	0	1	50	50	0	0	0	4	[2A 2D]	2	4
19	123457147	174	14	8	3	18	0	11	11	0	0	0	0	0	0	1	0	250	13	1	15	0	1	50	50	0	0	0	4	[2A 2D]	2	4
20	123457147	174	9	12	4	18	0	9	13	0	0	0	0	0	0	1	0	250	13	1	15	0	1	50	50	0	0	0	4	[2A 2D]	2	4
21	123457147	173	2	2	2	19	5	17	18	0	0	0	0	0	0	2	0	269	15	2	23	0	2	50	50	0	0	0	4	[2A 2D 3A]	3	4
22	123457147	158	1	0	1	32	6	18	22	0	0	0	0	0	0	1	1	333	17	2	25	0	2	50	50	0	0	0	6	[2A 2D 3A 1C]	4	4
23	123457147	158	1	0	1	32	5	15	26	0	0	0	0	0	0	1	1	333	17	2	25	0	2	50	50	0	0	0	6	[2A 2D 3A 1C]	4	4
24	123457147	158	1	0	1	32	3	15	28	0	0	0	0	0	0	1	1	333	18	2	25	0	2	50	50	0	0	0	6	[2A 2D 3A 1C]	4	4
25	123457147	153	5	1	1	32	1	15	30	0	0	0	0	0	0	1	1	333	19	2	25	0	2	50	50	0	0	0	7	[2A 2D 3A 1C]	4	5
26	123457147	149	8	2	1	32	1	15	30	0	0	0	0	0	0	1	1	333	20	2	25	0	2	50	50	0	0	0	8	[2A 2D 3A 1C]	4	5
27	123457147	149	8	2	1	32	0	11	35	0	0	0	0	0	0	1	1	333	20	2	25	0	2	50	50	0	0	0	8	[2A 2D 3A 1C]	4	5
28	123457147	149	5	5	1	32	0	10	36	0	0	0	0	0	0	0	2	333	20	2	25	0	2	50	50	0	0	0	8	[2A 2D 3A 1C]	4	5
29	123457147	156	0	0	23	25	5	11	19	0	0	0	0	0	0	0	1	402	20	2	28	0	2	50	50	0	0	0	8	[3A 1C 1D]	3	4
30	123457147	156	0	0	23	25	4	11	20	0	0	0	0	0	0	0	1	402	21	2	28	0	2	50	50	0	0	0	8	[3A 1C 1D]	3	4
31	123457147	156	0	0	23	25	4	11	20	0	0	0	0	0	0	0	1	402	21	2	28	0	2	50	50	0	0	0	8	[3A 1C 1D]	3	4
32	123457147	156	0	0	23	25	3	9	23	0	0	0	0	0	0	0	1	402	22	2	28	0	2	50	50	0	0	0	8	[3A 1C 1D]	3	4
33	123457147	156	0	0	23	25	2	8	25	0	0	0	0	0	0	0	1	402	22	2	28	0	2	50	50	0	0	0	8	[3A 1C 1D]	3	3
34	123457147	155	1	0	23	25	1	7	27	0	0	0	0	0	0	0	1	421	24	2	28	0	2	50	50	0	0	0	9	[3A 1C 1D]	3	2
35	123457147	156	1	0	42	24	1	5	11	0	0	0	0	0	0	0	0	421	24	2	28	0	2	50	50	0	0	0	9	[1C 1D]	2	1
36	123457147	169	0	1	49	11	0	6	4	0	0	0	0	0	0	0	0	475	24	2	28	0	2	50	50	0	0	0	9	[1D]	1	2
37	123457147	168	1	1	49	11	0	6	4	0	0	0	0	0	0	0	0	475	24	2	28	0	2	50	50	0	0	0	9	[1D]	1	2
38	123457147	164	4	2	49	11	0	5	5	0	0	0	0	0	0	0	0	475	24	2	28	0	2	50	50	0	0	0	10	[1D]	1	3
39	123457147	163	4	2	50	11	0	5	5	0	0	0	0	0	0	0	0	475	26	2	28	0	2	50	50	0	0	0	10	[1D]	1	3
40	123457147	163	3	3	50	11	0	2	8	0	0	0	0	0	0	0	0	475	26	2	28	0	2	50	50	0	0	0	10	[1D]	1	3
41	123457147	163	3	2	51	11	0	0	10	0	0	0	0	0	0	0	0	475	27	2	28	0	2	50	50	0	0	0	10	[1D]	1	2
42	123457147	163	2	3	51	11	0	0	10	0	0	0	0	0	0	0	0	475	27	2	28	0	2	50	50	0	0	0	10	[1D]	1	2
43	123457147	174	2	1	62	0	0	1	0	0	0	0	0	0	0	0	0	554	28	2	29	0	2	50	50	0	0	0	10	[]	0	2
44	123457147	174	2	1	62	0	0	1	0	0	0	0	0	0	0	0	0	554	28	2	29	0	2	50	50	0	0	0	10	[]	0	2
45	123457147	174	2	1	62	0	0	1	0	0	0	0	0	0	0	0	0	554	29	2	29	0	2	50	50	0	0	0	10	[]	0	2
46	123457147	173	3	0	63	0	0	1	0	0	0	0	0	0	0	0	0	554	30	2	29	0	2	50	50	0	0	0	11	[]	0	1
47	123457147	170	5	1	63	0	0	1	0	0	0	0	0	0	0	0	0	554	32	2	29	0	2	50	50	0	0	0	11	[]	0	2
48	123457147	170	2	4	63	0	0	1	0	0	0	0	0	0	0	0	0	573	35	2	29	0	2	50	50	0	0	0	11	[]	0	4
49	123457147	170	2	2	65	0	0	1	0	0	0	0	0	0	0	0	0	573	36	2	29	0	2	50	50	0	0	0	11	[]	0	3
50	123457147	150	5	1	63	15	1	3	2	0	0	0	0	0	0	0	0	651	37	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
51	123457147	148	6	2	63	15	1	2	3	0	0	0	0	0	0	0	0	651	37	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
52	123457147	147	6	3	63	15	1	2	3	0	0	0	0	0	0	0	0	651	37	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
53	123457147	144	6	6	63	15	1	2	3	0	0	0	0	0	0	0	0	651	38	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
54	123457147	140	10	6	63	15	1	2	3	0	0	0	0	0	0	0	0	651	40	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
55	123457147	140	8	7	64	15	1	2	3	0	0	0	0	0	0	0	0	651	42	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
56	123457147	140	5	10	64	15	1	2	3	0	0	0	0	0	0	0	0	651	42	2	31	0	2	50	50	0	0	0	11	[2C]	1	3
57	123457147	136	0	0	64	19	3	12	6	0	0	0	0	0	0	0	0	706	42	2	34	0	2	50	50	0	0	0	11	[2C 2B]	2	2
58	123457147	136	0	0	64	19	3	7	11	0	0	0	0	0	0	0	0	706	43	2	34	0	2	50	50	0	0	0	11	[2C 2B]	2	2
59	123457147	136	0	0	64	19	1	6	14	0	0	0	0	0	0	0	0	706	44	2	34	0	2	50	50	0	0	0	11	[2C 2B]	2	2
60	123457147	136	0	0	64	19	1	4	16	0	0	0	0	0	0	0	0	706	44	2	34	0	2	50	50	0	0	0	11	[2C 2B]	2	2
