day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457182	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457182	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457182	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457182	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457182	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457182	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457182	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
