day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457213	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457213	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457213	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457213	232	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457213	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	2
13	123457213	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	2
14	123457213	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	2
15	123457213	220	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
16	123457213	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
17	123457213	213	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
18	123457213	204	11	3	2	6	4	4	5	0	0	1	0	0	0	0	0	199	12	0	4	1	0	50	50	0	0	0	3	[1A]	1	3
19	123457213	198	13	7	2	6	3	4	6	0	0	1	0	0	0	0	0	199	12	0	4	1	0	50	50	0	0	0	3	[1A]	1	4
20	123457213	198	8	11	3	6	1	6	6	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	50	0	0	0	3	[1A]	1	4
21	123457213	197	7	11	5	6	1	3	9	0	0	1	0	0	0	0	0	199	14	0	4	1	0	50	50	0	0	0	4	[1A]	1	4
22	123457213	183	12	3	2	12	3	11	13	0	0	1	0	0	0	0	0	254	15	0	7	1	0	50	50	0	0	0	5	[1A 2B]	2	4
23	123457213	172	19	7	2	12	3	9	15	0	0	1	0	0	0	0	0	254	16	0	7	1	0	50	50	0	0	0	5	[1A 2B]	2	4
24	123457213	158	14	7	1	20	9	10	19	0	0	1	0	0	0	1	0	273	17	1	10	1	1	50	50	0	0	0	5	[1A 2B 3A]	3	6
25	123457213	152	17	8	2	20	7	11	20	0	0	1	0	0	0	2	0	292	18	2	10	1	2	50	50	0	0	0	5	[1A 2B 3A]	3	7
26	123457213	142	22	13	2	20	4	12	22	0	0	1	0	0	0	2	0	292	18	2	10	1	2	50	50	0	0	0	5	[1A 2B 3A]	3	7
27	123457213	141	17	18	3	20	3	10	25	0	0	1	0	0	0	2	0	292	19	2	10	1	2	50	50	0	0	0	6	[1A 2B 3A]	3	7
28	123457213	130	11	11	7	30	5	16	26	0	0	0	1	0	0	2	1	311	19	3	17	1	3	50	50	0	0	0	7	[1A 2B 3A 1D]	4	7
29	123457213	114	2	2	0	44	14	23	37	0	0	0	1	0	0	2	1	389	19	3	24	1	3	50	50	0	0	0	8	[1A 2B 3A 1D 1C 2C]	6	8
30	123457213	98	1	0	0	60	9	28	40	0	0	0	1	0	0	2	1	408	19	3	26	1	3	50	50	0	0	0	8	[1A 2B 3A 1D 1C 2C 2A]	7	8
31	123457213	98	1	0	0	60	7	23	47	0	0	0	1	0	0	2	1	408	19	3	26	1	3	50	50	0	0	0	8	[1A 2B 3A 1D 1C 2C 2A]	7	8
