day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457257	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457257	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457257	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457257	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123457257	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	3
14	123457257	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	3
15	123457257	212	6	1	0	11	2	5	3	0	0	0	0	0	0	0	0	218	11	0	5	0	0	50	50	0	0	0	2	[3C]	1	3
16	123457257	208	9	2	0	11	2	3	5	0	0	0	0	0	0	0	0	218	12	0	5	0	0	50	50	0	0	0	2	[3C]	1	2
17	123457257	202	12	5	0	11	2	3	5	0	0	0	0	0	0	0	0	218	13	0	5	0	0	50	50	0	0	0	2	[3C]	1	2
18	123457257	198	12	9	0	11	1	4	5	0	0	0	0	0	0	0	0	218	14	0	5	0	0	50	50	0	0	0	3	[3C]	1	3
19	123457257	194	13	10	2	11	0	3	7	0	0	0	0	0	0	0	0	218	15	0	5	0	0	50	50	0	0	0	3	[3C]	1	3
20	123457257	180	6	10	4	25	3	5	7	0	0	0	0	0	0	0	0	237	15	0	7	0	0	50	50	0	0	0	3	[3C 2C]	2	4
21	123457257	180	6	10	4	25	2	4	9	0	0	0	0	0	0	0	0	237	15	0	7	0	0	50	50	0	0	0	3	[3C 2C]	2	4
22	123457257	178	1	1	0	27	5	14	14	0	0	0	0	0	0	0	0	287	15	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	4
23	123457257	178	1	1	0	27	4	15	14	0	0	0	0	0	0	0	0	287	16	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	4
24	123457257	176	3	1	0	27	4	14	15	0	0	0	0	0	0	0	0	287	16	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	4
25	123457257	173	5	2	0	27	4	11	18	0	0	0	0	0	0	0	0	287	16	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	5
26	123457257	168	9	3	0	27	2	10	21	0	0	0	0	0	0	0	0	287	16	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	5
27	123457257	168	6	6	0	27	0	11	22	0	0	0	0	0	0	0	0	287	17	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	5
28	123457257	168	5	7	0	27	0	11	22	0	0	0	0	0	0	0	0	287	18	0	10	0	0	50	50	0	0	0	3	[3C 2C 1D]	3	5
