day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456902	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456902	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456902	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
10	123456902	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
11	123456902	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	3
12	123456902	200	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	7	[]	0	3
13	123456902	200	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	7	[]	0	5
14	123456902	196	11	11	2	4	6	6	3	0	0	1	0	0	0	0	0	139	13	0	6	1	0	50	50	0	0	0	7	[1C]	1	6
15	123456902	181	13	4	2	11	8	13	7	0	0	0	1	0	0	0	0	213	13	0	12	1	0	50	50	0	0	0	7	[1C 1A]	2	6
16	123456902	172	20	6	2	11	5	15	8	0	0	0	1	0	0	0	0	213	14	0	12	1	0	50	50	0	0	0	7	[1C 1A]	2	6
17	123456902	159	27	12	2	11	4	13	11	0	0	0	1	0	0	0	0	213	14	0	12	1	0	50	50	0	0	0	7	[1C 1A]	2	8
18	123456902	136	40	18	6	11	4	9	15	0	0	0	1	0	0	0	0	213	14	0	12	1	0	50	50	0	0	0	7	[1C 1A]	2	7
19	123456902	115	50	26	9	11	4	6	18	0	0	0	1	0	0	0	0	213	14	0	12	1	0	50	50	0	0	0	7	[1C 1A]	2	7
20	123456902	111	29	30	10	15	11	13	19	0	0	0	1	0	0	1	0	232	14	1	19	1	1	50	50	0	0	0	7	[1C 1A 3B]	3	9
21	123456902	102	19	27	12	24	9	23	21	0	0	0	1	0	0	2	0	251	14	2	27	1	2	50	50	0	0	0	7	[1C 1A 3B 2D]	4	8
22	123456902	92	15	17	16	28	8	34	27	0	0	0	1	0	0	2	0	291	14	2	31	1	2	50	50	0	0	0	7	[1C 1A 3B 2D 1B]	5	9
23	123456902	84	16	19	21	28	6	27	36	0	0	0	1	0	0	2	0	291	14	2	31	1	2	50	50	0	0	0	8	[1C 1A 3B 2D 1B]	5	9
24	123456902	75	15	12	18	28	12	30	46	0	0	0	1	0	0	3	0	310	14	3	38	1	3	50	50	0	0	0	8	[1C 1A 3B 2D 1B 3C]	6	10
25	123456902	64	19	17	20	28	9	29	50	0	0	0	1	0	0	2	1	310	14	3	38	1	3	50	50	0	0	0	8	[1C 1A 3B 2D 1B 3C]	6	10
26	123456902	58	22	17	23	28	7	27	54	0	0	0	1	0	0	2	1	310	15	3	38	1	3	50	50	0	0	0	9	[1C 1A 3B 2D 1B 3C]	6	10
27	123456902	57	15	23	25	28	4	24	60	0	0	0	1	0	0	2	1	310	15	3	38	1	3	50	50	0	0	0	10	[1C 1A 3B 2D 1B 3C]	6	10
28	123456902	60	12	24	44	24	4	21	48	0	0	0	0	0	0	1	2	310	15	3	38	1	3	50	50	0	0	0	11	[1A 3B 2D 1B 3C]	5	9
29	123456902	49	2	0	29	35	9	43	70	0	0	0	0	0	0	1	2	369	16	3	50	1	3	50	50	0	0	0	11	[3B 2D 1B 3C 1D 2B 2C 3D]	8	8
30	123456902	49	2	0	29	35	5	42	75	0	0	0	0	0	0	1	2	369	16	3	50	1	3	50	50	0	0	0	11	[3B 2D 1B 3C 1D 2B 2C 3D]	8	8
31	123456902	49	2	0	29	35	3	41	78	0	0	0	0	0	0	0	3	369	16	3	50	1	3	50	50	0	0	0	11	[3B 2D 1B 3C 1D 2B 2C 3D]	8	8
32	123456902	49	2	0	29	35	2	34	86	0	0	0	0	0	0	0	3	369	16	3	50	1	3	50	50	0	0	0	11	[3B 2D 1B 3C 1D 2B 2C 3D]	8	8
33	123456902	47	3	1	29	35	2	27	93	0	0	0	0	0	0	0	3	369	16	3	50	1	3	50	50	0	0	0	11	[3B 2D 1B 3C 1D 2B 2C 3D]	8	8
34	123456902	51	2	2	45	31	2	19	86	0	0	0	0	0	0	0	2	369	16	3	50	1	3	50	50	0	0	0	11	[2D 1B 3C 1D 2B 2C 3D]	7	7
35	123456902	60	2	2	56	22	2	15	80	0	0	0	0	0	0	0	1	369	17	3	50	1	3	50	50	0	0	0	11	[1B 3C 1D 2B 2C 3D]	6	7
36	123456902	62	3	3	72	18	2	11	68	0	0	0	0	0	0	0	1	404	18	3	50	1	3	50	50	0	0	0	11	[3C 1D 2B 2C 3D]	5	7
37	123456902	60	5	2	73	18	1	12	68	0	0	0	0	0	0	0	1	404	18	3	50	1	3	50	50	0	0	0	11	[3C 1D 2B 2C 3D]	5	7
38	123456902	55	9	3	93	18	1	9	52	0	0	0	0	0	0	0	0	404	18	3	50	1	3	50	50	0	0	0	11	[1D 2B 2C 3D]	4	6
39	123456902	28	0	0	92	45	6	12	55	0	0	0	0	0	0	2	0	442	19	5	55	1	5	50	50	0	0	0	11	[1D 2B 2C 3D 3A 2A]	6	5
40	123456902	28	0	0	92	45	3	10	60	0	0	0	0	0	0	2	0	442	19	5	55	1	5	50	50	0	0	0	11	[1D 2B 2C 3D 3A 2A]	6	5
