day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457207	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457207	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457207	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457207	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123457207	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123457207	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457207	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	4
8	123457207	189	19	8	4	10	3	4	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	4	[3C]	1	4
9	123457207	180	21	15	4	10	3	3	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	4	[3C]	1	4
10	123457207	166	31	19	4	10	2	3	5	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	4	[3C]	1	5
11	123457207	154	35	26	5	10	2	3	5	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	5	[3C]	1	6
12	123457207	141	40	32	7	10	2	2	6	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[3C]	1	7
13	123457207	141	28	27	4	10	5	12	12	0	0	0	0	0	0	1	0	158	9	1	14	0	1	50	50	0	0	0	5	[3C 3D]	2	8
14	123457207	141	22	28	9	10	4	9	16	0	0	0	0	0	0	1	0	158	9	1	14	0	1	50	50	0	0	0	5	[3C 3D]	2	8
15	123457207	114	17	6	3	26	13	32	28	0	0	0	0	0	0	1	0	208	9	1	23	0	1	50	50	0	0	0	6	[3C 3D 1C 2B 3B]	5	9
16	123457207	106	18	9	7	26	6	38	29	0	0	0	0	0	0	1	0	208	9	1	23	0	1	50	50	0	0	0	6	[3C 3D 1C 2B 3B]	5	9
17	123457207	82	22	10	6	39	7	33	39	0	0	0	0	0	0	2	0	227	9	2	26	0	2	50	50	0	0	0	6	[3C 3D 1C 2B 3B 1A]	6	9
18	123457207	72	26	16	6	39	7	29	43	0	0	0	0	0	0	1	1	227	9	2	26	0	2	50	50	0	0	0	6	[3C 3D 1C 2B 3B 1A]	6	10
19	123457207	57	28	26	9	39	7	26	46	0	0	0	0	0	0	1	1	227	9	2	26	0	2	50	50	0	0	0	6	[3C 3D 1C 2B 3B 1A]	6	10
20	123457207	57	22	29	12	39	6	21	52	0	0	0	0	0	0	1	1	227	9	2	26	0	2	50	50	0	0	0	6	[3C 3D 1C 2B 3B 1A]	6	8
21	123457207	50	13	24	13	46	8	25	58	0	0	0	0	0	0	2	1	246	9	3	30	0	3	50	50	0	0	0	6	[3C 3D 1C 2B 3B 1A 2D]	7	10
22	123457207	48	2	0	10	48	13	48	68	0	0	0	0	0	0	2	1	276	9	3	38	0	3	50	50	0	0	0	6	[3D 1C 2B 3B 1A 2D 1B 2A 3A]	9	9
23	123457207	45	4	1	10	48	9	47	73	0	0	0	0	0	0	2	1	276	9	3	38	0	3	50	50	0	0	0	7	[3D 1C 2B 3B 1A 2D 1B 2A 3A]	9	10
24	123457207	40	7	3	10	48	8	37	84	0	0	0	0	0	0	2	1	276	9	3	38	0	3	50	50	0	0	0	7	[3D 1C 2B 3B 1A 2D 1B 2A 3A]	9	10
25	123457207	37	9	3	11	48	6	33	90	0	0	0	0	0	0	1	2	276	9	3	38	0	3	50	50	0	0	0	7	[3D 1C 2B 3B 1A 2D 1B 2A 3A]	9	10
26	123457207	36	10	3	11	48	5	32	92	0	0	0	0	0	0	1	2	276	9	3	38	0	3	50	50	0	0	0	7	[3D 1C 2B 3B 1A 2D 1B 2A 3A]	9	10
27	123457207	36	9	4	31	48	4	29	77	0	0	0	0	0	0	1	1	276	9	3	38	0	3	50	50	0	0	0	7	[1C 2B 3B 1A 2D 1B 2A 3A]	8	9
28	123457207	36	8	5	31	48	2	30	78	0	0	0	0	0	0	1	1	276	9	3	38	0	3	50	50	0	0	0	7	[1C 2B 3B 1A 2D 1B 2A 3A]	8	9
29	123457207	44	2	0	74	40	7	26	44	0	0	0	0	0	0	1	2	325	9	4	43	0	4	50	50	0	0	0	7	[1A 2D 1B 2A 3A 2C]	6	6
30	123457207	44	1	1	74	40	4	25	48	0	0	0	0	0	0	1	2	325	9	4	43	0	4	50	50	0	0	0	7	[1A 2D 1B 2A 3A 2C]	6	7
31	123457207	52	5	2	81	27	3	21	47	0	0	0	0	0	0	1	1	325	10	4	43	0	4	50	50	0	0	0	7	[2D 1B 2A 3A 2C]	5	7
32	123457207	46	10	3	81	27	2	21	48	0	0	0	0	0	0	1	1	325	10	4	43	0	4	50	50	0	0	0	8	[2D 1B 2A 3A 2C]	5	7
33	123457207	43	11	4	82	27	2	17	52	0	0	0	0	0	0	0	2	325	11	4	43	0	4	50	50	0	0	0	8	[2D 1B 2A 3A 2C]	5	7
34	123457207	43	9	6	82	27	1	17	53	0	0	0	0	0	0	0	2	325	12	4	43	0	4	50	50	0	0	0	8	[2D 1B 2A 3A 2C]	5	6
35	123457207	40	4	1	95	30	3	18	47	0	0	0	0	0	0	1	1	344	13	5	48	0	5	50	50	0	0	0	8	[1B 2A 3A 2C 1D]	5	5
36	123457207	47	1	0	132	23	4	13	17	0	0	0	0	0	0	2	1	408	13	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	3
37	123457207	47	1	0	132	23	3	13	18	0	0	0	0	0	0	2	1	408	14	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	3
38	123457207	47	1	0	132	23	2	10	22	0	0	0	0	0	0	2	1	408	14	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	3
39	123457207	47	1	0	132	23	1	11	22	0	0	0	0	0	0	2	1	408	14	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	3
40	123457207	46	1	1	132	23	1	10	23	0	0	0	0	0	0	2	1	408	14	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	4
41	123457207	46	1	1	132	23	0	11	23	0	0	0	0	0	0	2	1	408	14	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	4
42	123457207	46	1	1	132	23	0	9	25	0	0	0	0	0	0	1	2	408	15	6	50	0	6	50	50	0	0	0	8	[2C 1D 3C]	3	4
43	123457207	54	1	1	144	15	0	5	18	0	0	0	0	0	0	1	1	458	17	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	3
44	123457207	52	2	2	144	15	0	4	19	0	0	0	0	0	0	1	1	458	18	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	3
45	123457207	51	3	2	144	15	0	4	19	0	0	0	0	0	0	1	1	458	19	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	3
46	123457207	51	3	0	146	15	0	3	20	0	0	0	0	0	0	1	1	458	20	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	2
47	123457207	51	2	1	146	15	0	3	20	0	0	0	0	0	0	0	2	458	21	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	3
48	123457207	51	2	1	146	15	0	1	22	0	0	0	0	0	0	0	2	458	21	6	50	0	6	50	50	0	0	0	8	[1D 3C]	2	2
49	123457207	61	0	3	156	5	0	1	13	0	0	0	0	0	0	0	1	458	21	6	50	0	6	50	50	0	0	0	8	[3C]	1	2
