day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456922	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456922	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456922	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456922	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123456922	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456922	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123456922	218	1	0	0	8	6	5	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	3	[2B]	1	2
16	123456922	218	1	0	0	8	5	5	3	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	3	[2B]	1	2
17	123456922	217	2	0	0	8	5	5	3	0	0	0	0	0	0	0	0	199	17	0	4	0	0	50	50	0	0	0	4	[2B]	1	2
18	123456922	216	2	1	0	8	2	7	4	0	0	0	0	0	0	0	0	199	18	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
19	123456922	215	3	1	0	8	1	7	5	0	0	0	0	0	0	0	0	199	18	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
20	123456922	215	3	1	0	8	1	5	7	0	0	0	0	0	0	0	0	218	18	0	4	0	0	50	50	0	0	0	4	[2B]	1	2
21	123456922	215	2	2	0	8	1	5	7	0	0	0	0	0	0	0	0	218	20	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
22	123456922	212	4	3	0	8	1	5	7	0	0	0	0	0	0	0	0	272	21	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
23	123456922	205	9	5	0	8	1	4	8	0	0	0	0	0	0	0	0	272	21	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
24	123456922	201	12	4	2	8	1	4	8	0	0	0	0	0	0	0	0	272	23	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
25	123456922	193	17	6	3	8	0	3	10	0	0	0	0	0	0	0	0	272	23	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
26	123456922	189	17	8	5	8	0	3	10	0	0	0	0	0	0	0	0	272	23	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
27	123456922	189	16	8	6	8	0	3	10	0	0	0	0	0	0	0	0	272	23	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
28	123456922	188	7	2	2	9	8	8	15	0	0	0	0	0	0	1	0	291	23	1	9	0	1	50	50	0	0	0	4	[2B 1B]	2	3
29	123456922	194	8	2	16	1	5	8	5	0	0	0	0	0	0	1	0	346	23	1	9	0	1	50	50	0	0	0	4	[1B]	1	2
30	123456922	192	9	3	16	1	4	9	5	0	0	0	0	0	0	1	0	346	23	1	9	0	1	50	50	0	0	0	4	[1B]	1	2
31	123456922	188	9	6	17	1	2	9	7	0	0	0	0	0	0	0	1	346	23	1	9	0	1	50	50	0	0	0	4	[1B]	1	2
32	123456922	186	11	6	17	1	1	9	8	0	0	0	0	0	0	0	1	346	25	1	9	0	1	50	50	0	0	0	5	[1B]	1	2
33	123456922	185	9	8	18	1	1	5	12	0	0	0	0	0	0	0	1	346	26	1	9	0	1	50	50	0	0	0	5	[1B]	1	2
34	123456922	184	8	8	20	1	1	4	13	0	0	0	0	0	0	0	1	346	26	1	9	0	1	50	50	0	0	0	6	[1B]	1	2
35	123456922	184	4	12	20	1	0	5	13	0	0	0	0	0	0	0	1	346	26	1	9	0	1	50	50	0	0	0	6	[1B]	1	4
36	123456922	175	9	3	13	2	2	14	21	0	0	0	0	0	0	0	1	401	27	1	11	0	1	50	50	0	0	0	7	[1B 3A]	2	5
37	123456922	164	16	7	13	2	2	12	23	0	0	0	0	0	0	0	1	401	27	1	11	0	1	50	50	0	0	0	8	[1B 3A]	2	5
38	123456922	155	21	11	13	2	2	11	24	0	0	0	0	0	0	0	1	401	27	1	11	0	1	50	50	0	0	0	8	[1B 3A]	2	6
39	123456922	139	18	9	14	8	8	13	29	0	0	1	0	0	0	0	1	420	28	1	16	1	1	50	50	0	0	0	8	[1B 3A 1C]	3	6
40	123456922	134	20	12	14	8	5	14	31	0	0	1	0	0	0	0	1	420	29	1	16	1	1	50	50	0	0	0	8	[1B 3A 1C]	3	6
41	123456922	123	8	16	13	19	9	14	35	0	0	2	0	0	0	0	1	439	32	1	18	2	1	50	50	0	0	0	8	[1B 3A 1C 1A]	4	6
42	123456922	124	5	16	35	18	8	11	21	0	0	1	1	0	0	0	0	439	32	1	18	2	1	50	50	0	0	0	8	[3A 1C 1A]	3	5
43	123456922	109	0	0	31	33	10	26	29	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
44	123456922	109	0	0	31	33	8	25	32	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
45	123456922	109	0	0	31	33	5	26	34	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
46	123456922	109	0	0	31	33	4	25	36	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
47	123456922	109	0	0	31	33	4	23	38	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
48	123456922	109	0	0	31	33	3	21	41	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
49	123456922	109	0	0	31	33	2	20	43	0	0	0	2	0	0	0	0	503	32	1	27	2	1	50	50	0	0	0	8	[3A 1C 1A 2A 2C]	5	5
50	123456922	110	0	0	50	32	1	15	30	0	0	0	2	0	0	0	0	543	32	1	27	2	1	50	50	0	0	0	8	[1C 1A 2A 2C]	4	4
51	123456922	110	0	0	50	32	0	13	33	0	0	0	2	0	0	0	0	543	32	1	27	2	1	50	50	0	0	0	8	[1C 1A 2A 2C]	4	4
52	123456922	110	0	0	50	32	0	10	36	0	0	0	2	0	0	0	0	543	33	1	27	2	1	50	50	0	0	0	8	[1C 1A 2A 2C]	4	3
53	123456922	116	0	0	64	26	0	6	27	0	0	0	1	0	0	0	0	543	33	1	27	2	1	50	50	0	0	0	8	[1A 2A 2C]	3	2
54	123456922	115	1	0	64	26	0	5	28	0	0	0	1	0	0	0	0	543	33	1	27	2	1	50	50	0	0	0	9	[1A 2A 2C]	3	2
55	123456922	126	1	0	73	15	0	3	22	0	0	0	0	0	0	0	0	543	33	1	27	2	1	50	50	0	0	0	9	[2A 2C]	2	2
56	123456922	126	1	0	73	15	0	2	23	0	0	0	0	0	0	0	0	543	34	1	27	2	1	50	50	0	0	0	9	[2A 2C]	2	1
57	123456922	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	603	35	1	27	2	1	50	50	0	0	0	9	[]	0	0
58	123456922	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	603	36	1	27	2	1	50	50	0	0	0	9	[]	0	0
59	123456922	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	603	36	1	27	2	1	50	50	0	0	0	9	[]	0	1
60	123456922	131	8	3	98	0	0	0	0	0	0	0	0	0	0	0	0	603	36	1	27	2	1	50	50	0	0	0	9	[]	0	1
