day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457187	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457187	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457187	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457187	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457187	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457187	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457187	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457187	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457187	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457187	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457187	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457187	219	1	0	0	3	2	12	3	0	0	0	0	0	0	0	0	180	13	0	3	0	0	50	50	0	0	0	2	[3C]	1	1
16	123457187	218	2	0	0	3	1	10	6	0	0	0	0	0	0	0	0	180	14	0	3	0	0	50	50	0	0	0	3	[3C]	1	1
17	123457187	218	2	0	0	3	1	10	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	50	0	0	0	3	[3C]	1	1
18	123457187	215	4	1	0	3	1	8	8	0	0	0	0	0	0	0	0	180	16	0	3	0	0	50	50	0	0	0	3	[3C]	1	2
19	123457187	214	4	2	0	3	1	5	11	0	0	0	0	0	0	0	0	180	17	0	3	0	0	50	50	0	0	0	3	[3C]	1	2
20	123457187	214	2	3	1	3	1	4	12	0	0	0	0	0	0	0	0	180	17	0	3	0	0	50	50	0	0	0	3	[3C]	1	2
21	123457187	213	2	4	1	3	1	2	14	0	0	0	0	0	0	0	0	180	17	0	3	0	0	50	50	0	0	0	4	[3C]	1	2
22	123457187	197	2	1	0	18	1	5	15	0	0	0	0	0	0	1	0	249	18	1	6	0	1	50	50	0	0	0	4	[3C 2D]	2	3
23	123457187	188	9	3	0	18	1	5	15	0	0	0	0	0	0	1	0	249	19	1	6	0	1	50	50	0	0	0	4	[3C 2D]	2	4
24	123457187	181	15	4	0	18	1	4	16	0	0	0	0	0	0	1	0	249	19	1	6	0	1	50	50	0	0	0	4	[3C 2D]	2	4
25	123457187	176	13	11	0	18	1	3	17	0	0	0	0	0	0	1	0	249	19	1	6	0	1	50	50	0	0	0	4	[3C 2D]	2	3
26	123457187	168	9	2	1	23	4	11	20	0	0	0	0	0	0	2	0	268	19	2	15	0	2	50	50	0	0	0	4	[3C 2D 3B]	3	3
27	123457187	168	5	5	2	23	1	12	22	0	0	0	0	0	0	2	0	268	19	2	15	0	2	50	50	0	0	0	4	[3C 2D 3B]	3	4
28	123457187	168	3	7	2	23	1	11	23	0	0	0	0	0	0	1	1	268	20	2	15	0	2	50	50	0	0	0	4	[3C 2D 3B]	3	5
29	123457187	162	0	0	17	29	3	18	9	0	0	0	0	0	0	1	1	356	22	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
30	123457187	162	0	0	17	29	1	18	11	0	0	0	0	0	0	1	1	356	23	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
31	123457187	162	0	0	17	29	0	16	14	0	0	0	0	0	0	1	1	356	23	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
32	123457187	162	0	0	17	29	0	14	16	0	0	0	0	0	0	1	1	356	24	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
33	123457187	162	0	0	17	29	0	13	17	0	0	0	0	0	0	1	1	356	24	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
34	123457187	162	0	0	17	29	0	12	18	0	0	0	0	0	0	1	1	375	24	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
35	123457187	162	0	0	17	29	0	11	19	0	0	0	0	0	0	1	1	375	25	2	23	0	2	50	50	0	0	0	4	[2D 3B 1A]	3	4
36	123457187	177	0	0	22	14	0	8	18	0	0	0	0	0	0	1	0	424	25	2	23	0	2	50	50	0	0	0	4	[3B 1A]	2	3
37	123457187	177	0	0	22	14	0	6	20	0	0	0	0	0	0	1	0	424	25	2	23	0	2	50	50	0	0	0	4	[3B 1A]	2	2
38	123457187	176	1	0	22	14	0	3	23	0	0	0	0	0	0	1	0	424	25	2	23	0	2	50	50	0	0	0	5	[3B 1A]	2	2
39	123457187	176	1	0	22	14	0	3	23	0	0	0	0	0	0	1	0	424	25	2	23	0	2	50	50	0	0	0	5	[3B 1A]	2	2
40	123457187	181	1	0	37	9	0	3	9	0	0	0	0	0	0	0	0	424	26	2	23	0	2	50	50	0	0	0	5	[1A]	1	1
41	123457187	181	1	0	37	9	0	3	9	0	0	0	0	0	0	0	0	424	27	2	23	0	2	50	50	0	0	0	5	[1A]	1	1
42	123457187	181	0	1	37	9	0	3	9	0	0	0	0	0	0	0	0	424	27	2	23	0	2	50	50	0	0	0	5	[1A]	1	2
43	123457187	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	23	0	2	50	50	0	0	0	5	[]	0	1
44	123457187	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	23	0	2	50	50	0	0	0	5	[]	0	1
45	123457187	181	8	2	49	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	23	0	2	50	50	0	0	0	7	[]	0	1
46	123457187	175	12	4	49	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	23	0	2	50	50	0	0	0	7	[]	0	2
47	123457187	163	19	8	50	0	0	0	0	0	0	0	0	0	0	0	0	484	29	2	23	0	2	50	50	0	0	0	7	[]	0	3
48	123457187	162	3	6	49	1	9	7	2	0	0	0	0	0	0	1	0	503	30	3	30	0	3	50	50	0	0	0	7	[3A]	1	3
49	123457187	162	3	5	50	1	6	10	2	0	0	0	0	0	0	1	0	503	30	3	30	0	3	50	50	0	0	0	7	[3A]	1	3
50	123457187	140	7	3	50	18	5	13	3	0	0	0	0	0	0	1	0	558	31	3	32	0	3	50	50	0	0	0	7	[3A 2A]	2	3
51	123457187	128	2	2	48	28	8	16	6	0	0	0	0	0	0	2	0	577	31	4	35	0	4	50	50	0	0	0	7	[3A 2A 1B]	3	5
52	123457187	126	2	3	49	28	6	16	8	0	0	0	0	0	0	2	0	577	31	4	35	0	4	50	50	0	0	0	7	[3A 2A 1B]	3	5
53	123457187	120	7	4	49	28	3	15	12	0	0	0	0	0	0	2	0	577	31	4	35	0	4	50	50	0	0	0	7	[3A 2A 1B]	3	5
54	123457187	116	9	6	49	28	2	15	13	0	0	0	0	0	0	2	0	577	32	4	35	0	4	50	50	0	0	0	8	[3A 2A 1B]	3	5
55	123457187	105	0	6	49	39	4	19	15	0	0	0	0	0	0	3	0	596	32	5	40	0	5	50	50	0	0	0	8	[3A 2A 1B 2B]	4	6
56	123457187	105	0	4	51	39	2	18	18	0	0	0	0	0	0	2	1	596	32	5	40	0	5	50	50	0	0	0	8	[3A 2A 1B 2B]	4	6
57	123457187	102	0	0	37	42	2	16	37	0	0	0	0	0	0	3	1	673	32	6	43	0	6	50	50	0	0	0	8	[3A 2A 1B 2B 1A]	5	6
58	123457187	102	0	0	37	42	2	14	39	0	0	0	0	0	0	3	1	673	32	6	43	0	6	50	50	0	0	0	8	[3A 2A 1B 2B 1A]	5	6
59	123457187	102	0	0	37	42	0	14	41	0	0	0	0	0	0	3	1	673	32	6	43	0	6	50	50	0	0	0	8	[3A 2A 1B 2B 1A]	5	6
60	123457187	102	0	0	37	42	0	13	42	0	0	0	0	0	0	2	2	673	34	6	43	0	6	50	50	0	0	0	8	[3A 2A 1B 2B 1A]	5	6
