day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456856	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	0
9	123456856	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	0
10	123456856	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	1
11	123456856	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	1
12	123456856	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	1
13	123456856	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123456856	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456856	217	0	0	2	9	2	8	2	0	0	0	0	0	0	0	0	218	10	0	8	0	0	50	50	0	0	0	5	[3D]	1	2
16	123456856	217	0	0	2	9	2	6	4	0	0	0	0	0	0	0	0	218	11	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
17	123456856	217	0	0	2	9	1	7	4	0	0	0	0	0	0	0	0	218	12	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
18	123456856	217	0	0	2	9	1	6	5	0	0	0	0	0	0	0	0	218	12	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
19	123456856	217	0	0	2	9	1	5	6	0	0	0	0	0	0	0	0	218	12	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
20	123456856	217	0	0	2	9	0	6	6	0	0	0	0	0	0	0	0	237	12	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
21	123456856	217	0	0	2	9	0	5	7	0	0	0	0	0	0	0	0	237	13	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
22	123456856	217	0	0	2	9	0	4	8	0	0	0	0	0	0	0	0	291	15	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
23	123456856	217	0	0	2	9	0	4	8	0	0	0	0	0	0	0	0	291	15	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
24	123456856	217	0	0	2	9	0	3	9	0	0	0	0	0	0	0	0	291	18	0	8	0	0	50	50	0	0	0	5	[3D]	1	1
25	123456856	216	1	0	2	9	0	1	11	0	0	0	0	0	0	0	0	291	20	0	8	0	0	50	50	0	0	0	6	[3D]	1	1
26	123456856	216	1	0	2	9	0	1	11	0	0	0	0	0	0	0	0	291	21	0	8	0	0	50	50	0	0	0	6	[3D]	1	1
27	123456856	216	1	0	2	9	0	0	12	0	0	0	0	0	0	0	0	291	21	0	8	0	0	50	50	0	0	0	6	[3D]	1	0
28	123456856	216	1	0	2	9	0	0	12	0	0	0	0	0	0	0	0	291	22	0	8	0	0	50	50	0	0	0	6	[3D]	1	0
29	123456856	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	351	24	0	8	0	0	50	50	0	0	0	6	[]	0	1
30	123456856	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	8	0	0	50	50	0	0	0	6	[]	0	1
31	123456856	218	6	2	14	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	8	0	0	50	50	0	0	0	7	[]	0	1
32	123456856	211	11	4	14	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	8	0	0	50	50	0	0	0	7	[]	0	1
33	123456856	209	11	4	16	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	8	0	0	50	50	0	0	0	7	[]	0	1
34	123456856	209	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	351	30	0	8	0	0	50	50	0	0	0	7	[]	0	1
35	123456856	204	1	1	14	5	3	9	2	0	0	0	0	0	0	1	0	370	30	1	17	0	1	50	50	0	0	0	7	[2C]	1	2
36	123456856	197	7	2	14	5	1	11	2	0	0	0	0	0	0	1	0	425	30	1	17	0	1	50	50	0	0	0	7	[2C]	1	3
37	123456856	194	9	3	14	5	1	9	4	0	0	0	0	0	0	1	0	425	30	1	17	0	1	50	50	0	0	0	8	[2C]	1	3
38	123456856	187	15	4	14	5	0	10	4	0	0	0	0	0	0	1	0	425	30	1	17	0	1	50	50	0	0	0	8	[2C]	1	3
39	123456856	178	17	11	14	5	0	8	6	0	0	0	0	0	0	1	0	425	30	1	17	0	1	50	50	0	0	0	9	[2C]	1	3
40	123456856	168	25	12	15	5	0	8	6	0	0	0	0	0	0	1	0	425	31	1	17	0	1	50	50	0	0	0	9	[2C]	1	3
41	123456856	168	18	19	15	5	0	6	8	0	0	0	0	0	0	1	0	425	32	1	17	0	1	50	50	0	0	0	9	[2C]	1	4
42	123456856	168	12	21	19	5	0	6	8	0	0	0	0	0	0	1	0	425	32	1	17	0	1	50	50	0	0	0	9	[2C]	1	4
43	123456856	165	1	0	13	8	8	29	15	0	0	0	0	0	0	1	0	499	32	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	4
44	123456856	164	1	1	13	8	6	29	17	0	0	0	0	0	0	1	0	499	32	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	5
45	123456856	162	3	1	13	8	5	28	19	0	0	0	0	0	0	1	0	499	33	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	5
46	123456856	158	7	1	13	8	2	29	21	0	0	0	0	0	0	1	0	499	33	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	5
47	123456856	156	8	2	13	8	2	22	28	0	0	0	0	0	0	1	0	499	33	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	5
48	123456856	156	6	4	13	8	1	19	32	0	0	0	0	0	0	1	0	518	34	1	24	0	1	50	50	0	0	0	9	[2C 1C 2B]	3	5
49	123456856	161	6	3	29	3	0	16	22	0	0	0	0	0	0	0	0	518	35	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	4
50	123456856	156	10	3	30	3	0	13	25	0	0	0	0	0	0	0	0	567	36	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
51	123456856	156	9	3	31	3	0	10	28	0	0	0	0	0	0	0	0	567	37	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
52	123456856	154	8	6	31	3	0	7	31	0	0	0	0	0	0	0	0	567	37	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
53	123456856	153	6	6	34	3	0	7	31	0	0	0	0	0	0	0	0	567	37	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
54	123456856	152	4	9	34	3	0	7	31	0	0	0	0	0	0	0	0	567	37	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
55	123456856	152	2	9	36	3	0	6	32	0	0	0	0	0	0	0	0	567	38	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
56	123456856	152	2	8	37	3	0	5	33	0	0	0	0	0	0	0	0	567	38	1	24	0	1	50	50	0	0	0	9	[1C 2B]	2	3
57	123456856	154	0	0	66	1	2	5	12	0	0	0	0	0	0	0	0	627	38	1	26	0	1	50	50	0	0	0	9	[1B]	1	1
58	123456856	154	0	0	66	1	1	3	15	0	0	0	0	0	0	0	0	627	38	1	26	0	1	50	50	0	0	0	9	[1B]	1	1
59	123456856	154	0	0	66	1	1	3	15	0	0	0	0	0	0	0	0	627	39	1	26	0	1	50	50	0	0	0	9	[1B]	1	1
60	123456856	154	0	0	66	1	0	4	15	0	0	0	0	0	0	0	0	627	39	1	26	0	1	50	50	0	0	0	9	[1B]	1	1
