day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
17	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
18	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
19	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
20	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
21	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
22	123456927	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
23	123456927	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
24	123456927	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
25	123456927	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	50	50	0	0	0	3	[]	0	3
26	123456927	201	12	7	0	1	6	10	2	0	0	0	0	0	0	1	0	259	16	1	10	0	1	50	50	0	0	0	3	[3D]	1	4
27	123456927	200	9	8	3	1	5	10	3	0	0	0	0	0	0	1	0	259	16	1	10	0	1	50	50	0	0	0	4	[3D]	1	4
28	123456927	200	8	9	3	1	5	8	5	0	0	0	0	0	0	1	0	259	17	1	10	0	1	50	50	0	0	0	4	[3D]	1	4
29	123456927	171	5	3	1	25	7	19	8	0	0	0	0	0	0	1	0	352	19	1	19	0	1	50	50	0	0	0	4	[3D 2D 3C]	3	5
30	123456927	164	10	5	1	25	5	18	11	0	0	0	0	0	0	0	1	352	19	1	19	0	1	50	50	0	0	0	5	[3D 2D 3C]	3	5
31	123456927	157	15	6	1	25	3	19	12	0	0	0	0	0	0	1	1	371	19	2	19	0	2	50	50	0	0	0	5	[3D 2D 3C]	3	6
32	123456927	148	20	10	1	25	2	17	15	0	0	0	0	0	0	1	1	371	19	2	19	0	2	50	50	0	0	0	5	[3D 2D 3C]	3	6
33	123456927	139	22	17	1	25	1	15	18	0	0	0	0	0	0	1	1	371	20	2	19	0	2	50	50	0	0	0	5	[3D 2D 3C]	3	6
34	123456927	139	15	23	2	25	1	14	19	0	0	0	0	0	0	1	1	371	20	2	19	0	2	50	50	0	0	0	5	[3D 2D 3C]	3	6
35	123456927	139	14	23	3	25	1	11	22	0	0	0	0	0	0	1	1	371	22	2	19	0	2	50	50	0	0	0	5	[3D 2D 3C]	3	6
36	123456927	119	1	0	0	45	7	36	30	0	0	0	0	0	0	1	1	430	22	2	27	0	2	50	50	0	0	0	5	[3D 2D 3C 1A 1C 2A]	6	6
37	123456927	119	1	0	0	45	4	33	36	0	0	0	0	0	0	1	1	430	22	2	27	0	2	50	50	0	0	0	5	[3D 2D 3C 1A 1C 2A]	6	6
38	123456927	119	1	0	0	45	3	32	38	0	0	0	0	0	0	1	1	430	22	2	27	0	2	50	50	0	0	0	5	[3D 2D 3C 1A 1C 2A]	6	6
39	123456927	119	1	0	0	45	3	26	44	0	0	0	0	0	0	1	1	430	22	2	27	0	2	50	50	0	0	0	5	[3D 2D 3C 1A 1C 2A]	6	6
40	123456927	117	3	1	19	44	1	22	32	0	0	0	0	0	0	1	0	430	23	2	27	0	2	50	50	0	0	0	5	[2D 3C 1A 1C 2A]	5	6
41	123456927	117	3	1	19	44	0	21	34	0	0	0	0	0	0	1	0	430	24	2	27	0	2	50	50	0	0	0	5	[2D 3C 1A 1C 2A]	5	6
42	123456927	117	3	1	19	44	0	17	38	0	0	0	0	0	0	1	0	430	24	2	27	0	2	50	50	0	0	0	5	[2D 3C 1A 1C 2A]	5	5
43	123456927	140	3	2	35	20	0	14	25	0	0	0	0	0	0	1	0	475	24	2	27	0	2	50	50	0	0	0	5	[1A 1C 2A]	3	4
44	123456927	136	7	2	35	20	0	13	26	0	0	0	0	0	0	1	0	475	24	2	27	0	2	50	50	0	0	0	5	[1A 1C 2A]	3	4
45	123456927	133	10	1	36	20	0	13	26	0	0	0	0	0	0	1	0	475	25	2	27	0	2	50	50	0	0	0	7	[1A 1C 2A]	3	4
46	123456927	130	10	3	37	20	0	13	26	0	0	0	0	0	0	1	0	475	25	2	27	0	2	50	50	0	0	0	7	[1A 1C 2A]	3	4
47	123456927	129	10	4	37	20	0	11	28	0	0	0	0	0	0	1	0	475	25	2	27	0	2	50	50	0	0	0	7	[1A 1C 2A]	3	4
48	123456927	129	6	7	38	20	0	10	29	0	0	0	0	0	0	0	1	475	25	2	27	0	2	50	50	0	0	0	7	[1A 1C 2A]	3	5
49	123456927	123	0	2	35	26	4	14	34	0	0	1	0	0	0	0	1	494	27	2	32	1	2	50	50	0	0	0	7	[1A 1C 2A 3B]	4	6
50	123456927	143	0	0	76	6	3	7	4	0	0	1	0	0	0	0	0	568	30	2	33	1	2	50	50	0	0	0	7	[3B]	1	2
51	123456927	143	0	0	76	6	2	8	4	0	0	0	1	0	0	0	0	568	30	2	33	1	2	50	50	0	0	0	7	[3B]	1	2
52	123456927	142	1	0	76	6	1	9	4	0	0	0	1	0	0	0	0	568	30	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
53	123456927	142	1	0	76	6	1	8	5	0	0	0	1	0	0	0	0	568	32	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
54	123456927	142	1	0	76	6	0	8	6	0	0	0	1	0	0	0	0	568	34	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
55	123456927	142	0	1	76	6	0	5	9	0	0	0	1	0	0	0	0	587	35	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
56	123456927	142	0	1	76	6	0	4	10	0	0	0	1	0	0	0	0	587	37	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
57	123456927	141	1	1	76	6	0	4	10	0	0	0	1	0	0	0	0	641	41	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
58	123456927	140	2	1	76	6	0	4	10	0	0	0	1	0	0	0	0	641	43	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
59	123456927	136	6	1	76	6	0	2	12	0	0	0	1	0	0	0	0	641	43	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
60	123456927	134	6	2	77	6	0	2	12	0	0	0	1	0	0	0	0	641	43	2	33	1	2	50	50	0	0	0	8	[3B]	1	2
