day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457288	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457288	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457288	220	0	0	0	7	7	4	1	0	0	1	0	0	0	0	0	79	3	0	4	1	0	50	50	0	0	0	1	[3A]	1	1
7	123457288	219	1	0	0	7	5	6	1	0	0	1	0	0	0	0	0	79	3	0	4	1	0	50	50	0	0	0	2	[3A]	1	1
8	123457288	216	3	1	0	7	4	6	2	0	0	1	0	0	0	0	0	134	5	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
9	123457288	215	3	1	1	7	2	7	3	0	0	1	0	0	0	0	0	134	5	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
10	123457288	215	3	1	1	7	2	5	5	0	0	1	0	0	0	0	0	134	7	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
11	123457288	211	7	1	1	7	2	4	6	0	0	1	0	0	0	0	0	134	8	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
