day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457082	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457082	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457082	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457082	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457082	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457082	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457082	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457082	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457082	209	5	2	4	18	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	50	50	0	0	0	2	[3D]	1	2
16	123457082	205	9	2	4	18	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	50	50	0	0	0	3	[3D]	1	2
17	123457082	203	8	5	4	18	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	50	50	0	0	0	4	[3D]	1	2
18	123457082	199	10	7	4	18	0	0	1	0	0	1	0	0	0	0	0	194	10	0	1	1	0	50	50	0	0	0	4	[3D]	1	3
19	123457082	195	12	7	6	18	0	0	1	0	0	1	0	0	0	0	0	194	12	0	1	1	0	50	50	0	0	0	4	[3D]	1	2
20	123457082	193	4	2	1	20	4	8	6	0	0	1	0	0	0	1	0	213	12	1	9	1	1	50	50	0	0	0	4	[3D 3B]	2	4
21	123457082	192	3	4	1	20	3	8	7	0	0	1	0	0	0	1	0	213	13	1	9	1	1	50	50	0	0	0	5	[3D 3B]	2	4
22	123457082	167	9	3	1	38	2	11	7	0	0	1	0	0	0	1	0	282	13	1	11	1	1	50	50	0	0	0	5	[3D 3B 1B]	3	5
23	123457082	164	10	4	2	38	2	9	9	0	0	1	0	0	0	0	1	282	13	1	11	1	1	50	50	0	0	0	5	[3D 3B 1B]	3	5
24	123457082	150	21	7	2	38	2	7	11	0	0	1	0	0	0	0	1	282	14	1	11	1	1	50	50	0	0	0	6	[3D 3B 1B]	3	6
25	123457082	135	26	15	4	38	1	7	12	0	0	1	0	0	0	0	1	282	14	1	11	1	1	50	50	0	0	0	6	[3D 3B 1B]	3	6
26	123457082	121	33	20	6	38	1	6	13	0	0	1	0	0	0	0	1	282	14	1	11	1	1	50	50	0	0	0	6	[3D 3B 1B]	3	8
27	123457082	121	20	29	10	38	0	7	13	0	0	1	0	0	0	0	1	282	15	1	11	1	1	50	50	0	0	0	6	[3D 3B 1B]	3	9
28	123457082	117	10	25	8	42	5	10	20	0	0	2	0	0	0	0	1	301	18	1	17	2	1	50	50	0	0	0	6	[3D 3B 1B 1C]	4	9
29	123457082	95	2	1	2	62	12	32	32	0	0	1	0	0	0	0	1	365	19	1	26	2	1	50	50	0	0	0	6	[3B 1B 1C 2B 2C 2D 3A]	7	8
30	123457082	90	5	3	2	62	11	31	34	0	0	1	0	0	0	0	1	365	19	1	26	2	1	50	50	0	0	0	6	[3B 1B 1C 2B 2C 2D 3A]	7	8
31	123457082	85	9	4	2	62	6	31	39	0	0	1	0	0	0	0	1	365	19	1	26	2	1	50	50	0	0	0	6	[3B 1B 1C 2B 2C 2D 3A]	7	8
32	123457082	83	9	5	3	62	3	32	41	0	0	1	0	0	0	0	1	365	19	1	26	2	1	50	50	0	0	0	6	[3B 1B 1C 2B 2C 2D 3A]	7	8
33	123457082	79	13	5	3	62	3	28	45	0	0	1	0	0	0	0	1	365	19	1	26	2	1	50	50	0	0	0	6	[3B 1B 1C 2B 2C 2D 3A]	7	8
34	123457082	81	10	8	21	60	2	25	32	0	0	1	0	0	0	0	0	365	20	1	26	2	1	50	50	0	0	0	6	[1B 1C 2B 2C 2D 3A]	6	7
35	123457082	80	7	11	22	60	1	23	35	0	0	1	0	0	0	0	0	365	20	1	26	2	1	50	50	0	0	0	7	[1B 1C 2B 2C 2D 3A]	6	7
36	123457082	96	1	0	22	44	6	27	42	0	0	1	0	0	0	1	0	433	20	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	7
37	123457082	96	1	0	22	44	4	25	46	0	0	1	0	0	0	1	0	433	20	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	6
38	123457082	96	1	0	22	44	4	23	48	0	0	1	0	0	0	1	0	433	21	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	5
39	123457082	96	1	0	22	44	4	20	51	0	0	1	0	0	0	1	0	433	22	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	5
40	123457082	94	2	1	22	44	3	18	54	0	0	1	0	0	0	1	0	433	22	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	6
41	123457082	94	1	2	22	44	2	16	57	0	0	1	0	0	0	1	0	452	22	2	34	2	2	50	50	0	0	0	7	[1C 2B 2C 2D 3A 2A]	6	6
42	123457082	98	1	2	38	40	2	9	49	0	0	0	0	0	0	0	1	452	22	2	34	2	2	50	50	0	0	0	7	[2B 2C 2D 3A 2A]	5	5
43	123457082	132	5	2	80	2	2	6	10	0	0	0	0	0	0	0	1	506	22	2	34	2	2	50	50	0	0	0	8	[2A]	1	3
44	123457082	129	6	4	80	2	1	6	11	0	0	0	0	0	0	0	1	506	23	2	34	2	2	50	50	0	0	0	8	[2A]	1	4
45	123457082	127	6	6	80	2	1	5	12	0	0	0	0	0	0	0	1	506	24	2	34	2	2	50	50	0	0	0	8	[2A]	1	4
46	123457082	124	8	6	81	2	1	3	14	0	0	0	0	0	0	0	1	506	24	2	34	2	2	50	50	0	0	0	8	[2A]	1	3
47	123457082	117	0	1	81	9	8	6	16	0	0	1	0	0	0	0	1	525	25	2	38	3	2	50	50	0	0	0	8	[2A 1D]	2	3
48	123457082	117	0	1	81	9	5	9	16	0	0	1	0	0	0	0	1	525	27	2	38	3	2	50	50	0	0	0	8	[2A 1D]	2	3
49	123457082	117	0	0	82	9	2	12	16	0	0	0	1	0	0	0	1	525	27	2	38	3	2	50	50	0	0	0	8	[2A 1D]	2	2
50	123457082	119	0	0	101	7	1	9	2	0	0	0	1	0	0	0	0	580	27	2	38	3	2	50	50	0	0	0	8	[1D]	1	1
51	123457082	119	0	0	101	7	1	8	3	0	0	0	1	0	0	0	0	580	28	2	38	3	2	50	50	0	0	0	8	[1D]	1	1
52	123457082	118	1	0	101	7	0	8	4	0	0	0	1	0	0	0	0	580	28	2	38	3	2	50	50	0	0	0	9	[1D]	1	1
53	123457082	118	0	1	101	7	0	8	4	0	0	0	1	0	0	0	0	580	30	2	38	3	2	50	50	0	0	0	9	[1D]	1	2
