day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456948	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456948	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456948	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456948	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456948	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456948	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456948	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456948	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456948	195	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123456948	194	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	5	[]	0	3
14	123456948	194	14	26	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	5	[]	0	4
15	123456948	177	16	6	1	5	5	22	8	0	0	0	0	0	0	0	0	180	12	0	4	0	0	50	50	0	0	0	6	[1D 3B]	2	5
16	123456948	172	18	8	2	5	3	20	12	0	0	0	0	0	0	0	0	180	14	0	4	0	0	50	50	0	0	0	6	[1D 3B]	2	5
17	123456948	164	21	13	2	5	3	18	14	0	0	0	0	0	0	0	0	180	16	0	4	0	0	50	50	0	0	0	7	[1D 3B]	2	6
18	123456948	147	33	15	4	5	3	13	19	0	0	1	0	0	0	0	0	199	17	0	4	1	0	50	50	0	0	0	7	[1D 3B]	2	8
19	123456948	139	35	17	8	5	3	11	21	0	0	1	0	0	0	0	0	199	18	0	4	1	0	50	50	0	0	0	7	[1D 3B]	2	8
