day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457212	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457212	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123457212	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457212	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123457212	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	4
12	123457212	179	22	15	4	16	2	1	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	50	0	0	0	4	[2C]	1	5
13	123457212	179	14	20	7	16	2	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	50	50	0	0	0	4	[2C]	1	5
14	123457212	179	9	21	11	16	1	1	1	0	0	1	0	0	0	0	0	139	14	0	1	1	0	50	50	0	0	0	4	[2C]	1	5
15	123457212	155	2	1	2	38	8	19	14	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
16	123457212	154	2	1	3	38	5	18	18	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
17	123457212	153	3	1	3	38	3	18	20	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
18	123457212	151	4	2	3	38	2	18	21	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
19	123457212	149	4	4	3	38	1	19	21	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
20	123457212	149	4	4	3	38	0	16	25	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	5
21	123457212	149	3	4	4	38	0	16	25	0	0	1	0	0	0	0	0	194	14	0	8	1	0	50	50	0	0	0	4	[2C 1C 3A 3C]	4	6
22	123457212	133	5	1	1	49	1	21	28	0	0	0	1	0	0	0	0	234	14	0	10	1	0	50	50	0	0	0	4	[2C 1C 3A 3C 1A]	5	5
23	123457212	125	9	4	2	49	1	20	29	0	0	0	1	0	0	0	0	234	14	0	10	1	0	50	50	0	0	0	4	[2C 1C 3A 3C 1A]	5	5
24	123457212	121	9	7	3	49	1	17	32	0	0	0	1	0	0	0	0	234	14	0	10	1	0	50	50	0	0	0	4	[2C 1C 3A 3C 1A]	5	5
25	123457212	119	0	0	1	51	7	22	38	0	0	0	1	0	0	1	0	253	15	1	15	1	1	50	50	0	0	0	4	[2C 1C 3A 3C 1A 1B]	6	5
26	123457212	135	0	0	5	35	4	22	38	0	0	0	0	0	0	0	1	253	15	1	15	1	1	50	50	0	0	0	4	[1C 3A 3C 1A 1B]	5	5
27	123457212	135	0	0	5	35	3	22	39	0	0	0	0	0	0	0	1	253	15	1	15	1	1	50	50	0	0	0	4	[1C 3A 3C 1A 1B]	5	5
28	123457212	135	0	0	5	35	2	18	44	0	0	0	0	0	0	0	1	253	15	1	15	1	1	50	50	0	0	0	4	[1C 3A 3C 1A 1B]	5	5
29	123457212	156	1	0	43	13	2	11	13	0	0	0	0	0	0	0	1	303	16	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	2
30	123457212	156	1	0	43	13	2	10	14	0	0	0	0	0	0	0	1	303	16	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	2
31	123457212	152	4	1	43	13	2	10	14	0	0	0	0	0	0	0	1	303	16	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	3
32	123457212	151	5	1	43	13	1	10	15	0	0	0	0	0	0	0	1	303	16	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	3
33	123457212	147	7	3	43	13	1	9	16	0	0	0	0	0	0	0	1	303	18	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	4
34	123457212	147	5	5	43	13	1	7	18	0	0	0	0	0	0	0	1	303	18	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	5
35	123457212	147	4	4	45	13	0	8	18	0	0	0	0	0	0	0	1	303	18	1	15	1	1	50	50	0	0	0	5	[1A 1B]	2	5
36	123457212	142	4	2	52	14	1	9	15	0	0	0	0	0	0	0	1	358	20	1	17	1	1	50	50	0	0	0	5	[1B 2D]	2	4
37	123457212	139	6	2	53	14	0	8	17	0	0	0	0	0	0	0	1	358	20	1	17	1	1	50	50	0	0	0	5	[1B 2D]	2	3
38	123457212	136	9	2	53	14	0	7	18	0	0	0	0	0	0	0	1	358	20	1	17	1	1	50	50	0	0	0	5	[1B 2D]	2	3
39	123457212	128	15	5	72	12	0	3	5	0	0	0	0	0	0	0	0	358	21	1	17	1	1	50	50	0	0	0	5	[2D]	1	3
40	123457212	124	16	7	73	12	0	2	6	0	0	0	0	0	0	0	0	358	22	1	17	1	1	50	50	0	0	0	5	[2D]	1	3
41	123457212	124	13	8	75	12	0	2	6	0	0	0	0	0	0	0	0	358	23	1	17	1	1	50	50	0	0	0	5	[2D]	1	3
42	123457212	111	4	10	75	25	3	3	8	0	0	0	0	0	0	1	0	377	23	2	18	1	2	50	50	0	0	0	5	[2D 3B]	2	3
43	123457212	109	1	0	70	27	6	11	15	0	0	0	0	0	0	0	1	446	23	2	27	1	2	50	50	0	0	0	5	[2D 3B 3D]	3	3
