day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	1	[]	0	1
10	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	1	[]	0	1
11	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	1	[]	0	1
12	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	1	[]	0	1
13	123457277	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	50	50	0	0	0	1	[]	0	1
14	123457277	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	50	0	0	0	2	[]	0	1
15	123457277	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
16	123457277	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	50	50	0	0	0	2	[]	0	1
17	123457277	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	50	50	0	0	0	2	[]	0	1
18	123457277	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	50	50	0	0	0	2	[]	0	2
19	123457277	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	3	[]	0	2
20	123457277	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	50	50	0	0	0	3	[]	0	2
21	123457277	233	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	50	50	0	0	0	3	[]	0	2
22	123457277	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	277	14	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
23	123457277	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	277	15	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
24	123457277	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	277	16	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
25	123457277	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	277	18	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
26	123457277	219	0	0	1	14	0	5	1	0	0	0	0	0	0	0	0	277	18	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
27	123457277	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	277	18	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
28	123457277	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	277	18	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
29	123457277	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	332	20	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
30	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	21	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
31	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	24	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
32	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	24	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
33	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	24	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
34	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	24	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
35	123457277	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	332	25	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
36	123457277	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	392	25	0	4	0	0	50	50	0	0	0	3	[]	0	0
37	123457277	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	392	25	0	4	0	0	50	50	0	0	0	3	[]	0	0
38	123457277	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	392	27	0	4	0	0	50	50	0	0	0	3	[]	0	0
