day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456888	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456888	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123456888	212	4	4	0	15	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	50	0	0	0	3	[2D]	1	4
9	123456888	208	6	4	2	15	0	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	50	0	0	0	3	[2D]	1	3
10	123456888	201	11	6	2	15	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	50	0	0	0	4	[2D]	1	3
11	123456888	190	20	8	2	15	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	50	50	0	0	0	4	[2D]	1	3
12	123456888	185	16	17	2	15	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	50	50	0	0	0	4	[2D]	1	4
13	123456888	184	8	25	3	15	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	50	50	0	0	0	5	[2D]	1	6
14	123456888	184	4	27	5	15	0	2	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	50	0	0	0	5	[2D]	1	7
