day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456869	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456869	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456869	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456869	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456869	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	1
12	123456869	224	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	1
13	123456869	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	5	[]	0	1
14	123456869	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	5	[]	0	2
15	123456869	213	4	1	1	9	4	3	5	0	0	0	0	0	0	0	0	218	12	0	3	0	0	50	50	0	0	0	5	[1C]	1	3
16	123456869	208	7	3	1	9	3	4	5	0	0	0	0	0	0	0	0	218	12	0	3	0	0	50	50	0	0	0	6	[1C]	1	4
17	123456869	203	11	4	1	9	2	5	5	0	0	0	0	0	0	0	0	218	13	0	3	0	0	50	50	0	0	0	6	[1C]	1	4
18	123456869	196	15	7	1	9	1	5	6	0	0	0	0	0	0	0	0	218	13	0	3	0	0	50	50	0	0	0	6	[1C]	1	4
19	123456869	186	21	11	1	9	1	4	7	0	0	0	0	0	0	0	0	218	13	0	3	0	0	50	50	0	0	0	6	[1C]	1	4
20	123456869	182	10	6	1	13	10	8	9	0	0	1	0	0	0	0	0	256	14	0	8	1	0	50	50	0	0	0	6	[1C 3B]	2	4
21	123456869	181	8	9	1	13	6	11	10	0	0	1	0	0	0	0	0	256	15	0	8	1	0	50	50	0	0	0	7	[1C 3B]	2	3
22	123456869	172	4	2	1	18	8	21	13	0	0	1	0	0	0	0	0	305	15	0	11	1	0	50	50	0	0	0	8	[1C 3B 3A]	3	5
23	123456869	168	7	3	1	18	6	18	18	0	0	1	0	0	0	0	0	305	16	0	11	1	0	50	50	0	0	0	8	[1C 3B 3A]	3	5
24	123456869	164	10	3	2	18	3	19	20	0	0	1	0	0	0	0	0	305	16	0	11	1	0	50	50	0	0	0	8	[1C 3B 3A]	3	4
25	123456869	157	13	7	2	18	1	18	23	0	0	0	1	0	0	0	0	305	16	0	11	1	0	50	50	0	0	0	8	[1C 3B 3A]	3	5
26	123456869	149	15	12	3	18	1	16	25	0	0	0	1	0	0	0	0	305	17	0	11	1	0	50	50	0	0	0	9	[1C 3B 3A]	3	5
27	123456869	147	6	4	2	20	8	22	29	0	0	1	1	0	0	0	0	324	19	0	20	2	0	50	50	0	0	0	9	[1C 3B 3A 1B]	4	5
28	123456869	147	5	5	2	20	6	23	30	0	0	1	1	0	0	0	0	324	19	0	20	2	0	50	50	0	0	0	9	[1C 3B 3A 1B]	4	5
29	123456869	142	4	0	14	25	4	26	23	0	0	1	1	0	0	0	0	388	19	0	26	2	0	50	50	0	0	0	9	[3B 3A 1B 2D]	4	4
30	123456869	141	4	1	14	25	4	24	25	0	0	1	1	0	0	0	0	388	19	0	26	2	0	50	50	0	0	0	9	[3B 3A 1B 2D]	4	5
31	123456869	136	7	3	14	25	3	23	27	0	0	1	1	0	0	0	0	388	20	0	26	2	0	50	50	0	0	0	9	[3B 3A 1B 2D]	4	6
32	123456869	133	7	5	15	25	3	20	30	0	0	1	1	0	0	0	0	388	21	0	26	2	0	50	50	0	0	0	9	[3B 3A 1B 2D]	4	7
33	123456869	131	8	4	17	25	2	19	32	0	0	1	1	0	0	0	0	388	21	0	26	2	0	50	50	0	0	0	9	[3B 3A 1B 2D]	4	7
34	123456869	135	4	7	34	21	2	17	19	0	0	1	0	0	0	0	0	388	23	0	26	2	0	50	50	0	0	0	9	[3A 1B 2D]	3	6
35	123456869	134	4	8	34	21	1	16	21	0	0	1	0	0	0	0	0	388	23	0	26	2	0	50	50	0	0	0	10	[3A 1B 2D]	3	6
36	123456869	120	9	6	44	28	2	13	17	0	0	1	0	0	0	0	0	476	24	0	29	2	0	50	50	0	0	0	10	[1B 2D 3D]	3	6
37	123456869	112	14	9	44	28	2	9	21	0	0	1	0	0	0	0	0	476	24	0	29	2	0	50	50	0	0	0	10	[1B 2D 3D]	3	5
