day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457068	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457068	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457068	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457068	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457068	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457068	200	0	0	0	21	4	12	3	0	0	0	0	0	0	0	0	218	11	0	12	0	0	50	50	0	0	0	3	[2B 3D]	2	2
16	123457068	200	0	0	0	21	3	12	4	0	0	0	0	0	0	0	0	218	11	0	12	0	0	50	50	0	0	0	3	[2B 3D]	2	2
17	123457068	200	0	0	0	21	1	14	4	0	0	0	0	0	0	0	0	218	12	0	12	0	0	50	50	0	0	0	3	[2B 3D]	2	2
18	123457068	199	1	0	0	21	1	14	4	0	0	0	0	0	0	0	0	218	13	0	12	0	0	50	50	0	0	0	4	[2B 3D]	2	2
19	123457068	198	2	0	0	21	0	13	6	0	0	0	0	0	0	0	0	218	13	0	12	0	0	50	50	0	0	0	5	[2B 3D]	2	2
20	123457068	198	1	1	0	21	0	11	8	0	0	0	0	0	0	0	0	218	14	0	12	0	0	50	50	0	0	0	5	[2B 3D]	2	3
21	123457068	198	0	2	0	21	0	9	10	0	0	0	0	0	0	0	0	218	14	0	12	0	0	50	50	0	0	0	5	[2B 3D]	2	4
22	123457068	197	1	0	2	21	0	7	12	0	0	0	0	0	0	0	0	268	15	0	12	0	0	50	50	0	0	0	6	[2B 3D]	2	2
23	123457068	196	2	0	2	21	0	5	14	0	0	0	0	0	0	0	0	268	15	0	12	0	0	50	50	0	0	0	7	[2B 3D]	2	2
24	123457068	194	3	1	2	21	0	4	15	0	0	0	0	0	0	0	0	268	16	0	12	0	0	50	50	0	0	0	7	[2B 3D]	2	3
25	123457068	194	2	2	2	21	0	3	16	0	0	0	0	0	0	0	0	268	17	0	12	0	0	50	50	0	0	0	7	[2B 3D]	2	3
26	123457068	190	6	2	2	21	0	2	17	0	0	0	0	0	0	0	0	268	20	0	12	0	0	50	50	0	0	0	7	[2B 3D]	2	3
27	123457068	190	3	5	2	21	0	1	18	0	0	0	0	0	0	0	0	268	22	0	12	0	0	50	50	0	0	0	7	[2B 3D]	2	2
28	123457068	177	1	0	2	34	1	5	19	0	0	1	0	0	0	0	0	287	25	0	16	1	0	50	50	0	0	0	7	[2B 3D 3B]	3	2
