day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457221	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	1
3	123457221	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
4	123457221	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457221	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457221	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457221	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457221	212	4	3	1	14	1	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[1B]	1	2
9	123457221	209	5	4	2	14	0	5	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[1B]	1	2
10	123457221	206	7	5	2	14	0	3	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[1B]	1	2
11	123457221	202	9	7	2	14	0	1	5	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[1B]	1	2
12	123457221	198	11	8	3	14	0	1	5	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[1B]	1	2
13	123457221	196	10	9	5	14	0	1	5	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	5	[1B]	1	3
14	123457221	195	9	11	5	14	0	0	6	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	6	[1B]	1	3
15	123457221	191	7	1	0	14	5	9	13	0	0	0	0	0	0	0	0	213	9	0	8	0	0	50	50	0	0	0	7	[1B 3C]	2	3
16	123457221	190	7	1	1	14	4	9	14	0	0	0	0	0	0	0	0	213	10	0	8	0	0	50	50	0	0	0	7	[1B 3C]	2	3
17	123457221	188	7	3	1	14	2	10	15	0	0	0	0	0	0	0	0	213	13	0	8	0	0	50	50	0	0	0	7	[1B 3C]	2	4
18	123457221	175	17	6	1	14	2	10	15	0	0	0	0	0	0	0	0	213	13	0	8	0	0	50	50	0	0	0	7	[1B 3C]	2	5
19	123457221	166	23	9	1	14	1	11	15	0	0	0	0	0	0	0	0	213	13	0	8	0	0	50	50	0	0	0	7	[1B 3C]	2	5
20	123457221	155	12	12	1	25	6	12	17	0	0	0	0	0	0	0	0	232	13	0	9	0	0	50	50	0	0	0	7	[1B 3C 2C]	3	5
21	123457221	149	2	8	1	31	9	18	21	0	0	1	0	0	0	0	0	251	15	0	14	1	0	50	50	0	0	0	7	[1B 3C 2C 2D]	4	6
22	123457221	154	9	7	10	17	5	19	18	0	0	1	0	0	0	0	0	296	15	0	14	1	0	50	50	0	0	0	8	[3C 2C 2D]	3	6
23	123457221	146	16	7	11	17	5	15	22	0	0	1	0	0	0	0	0	296	16	0	14	1	0	50	50	0	0	0	8	[3C 2C 2D]	3	7
24	123457221	137	20	12	11	17	3	16	23	0	0	1	0	0	0	0	0	296	16	0	14	1	0	50	50	0	0	0	8	[3C 2C 2D]	3	7
25	123457221	130	23	16	11	17	3	11	28	0	0	1	0	0	0	0	0	296	16	0	14	1	0	50	50	0	0	0	8	[3C 2C 2D]	3	7
26	123457221	117	22	12	9	18	4	24	32	0	0	0	1	0	0	1	0	315	16	1	26	1	1	50	50	0	0	0	8	[3C 2C 2D 1C]	4	8
27	123457221	116	10	4	10	19	10	25	43	0	0	0	1	0	0	2	0	334	16	2	34	1	2	50	50	0	0	0	8	[3C 2C 2D 1C 2B]	5	9
28	123457221	116	6	7	11	19	7	26	45	0	0	0	1	0	0	2	0	334	16	2	34	1	2	50	50	0	0	0	8	[3C 2C 2D 1C 2B]	5	9
29	123457221	94	12	4	29	33	3	29	33	0	0	0	1	0	0	2	0	412	17	2	37	1	2	50	50	0	0	0	9	[2C 2D 1C 2B 2A]	5	8
30	123457221	90	14	6	29	33	3	26	36	0	0	0	1	0	0	2	0	412	17	2	37	1	2	50	50	0	0	0	9	[2C 2D 1C 2B 2A]	5	8
31	123457221	76	19	13	31	33	2	24	39	0	0	0	1	0	0	2	0	412	17	2	37	1	2	50	50	0	0	0	10	[2C 2D 1C 2B 2A]	5	9
32	123457221	73	19	14	33	33	2	20	43	0	0	0	1	0	0	2	0	412	17	2	37	1	2	50	50	0	0	0	10	[2C 2D 1C 2B 2A]	5	9
33	123457221	59	25	21	34	33	2	20	43	0	0	0	1	0	0	1	1	412	17	2	37	1	2	50	50	0	0	0	10	[2C 2D 1C 2B 2A]	5	9
34	123457221	68	10	20	42	24	8	24	41	0	0	0	1	0	0	1	1	431	17	2	41	1	2	50	50	0	0	0	10	[2D 1C 2B 2A 1A]	5	8
35	123457221	74	8	21	57	18	5	20	35	0	0	0	0	0	0	1	1	431	17	2	41	1	2	50	50	0	0	0	10	[1C 2B 2A 1A]	4	7
36	123457221	63	5	2	50	25	8	41	44	0	0	0	0	0	0	1	1	471	17	2	46	1	2	50	50	0	0	0	10	[1C 2B 2A 1A 1D 3D]	6	7
37	123457221	59	8	3	50	25	6	39	48	0	0	0	0	0	0	1	1	471	17	2	46	1	2	50	50	0	0	0	10	[1C 2B 2A 1A 1D 3D]	6	6
38	123457221	58	7	5	50	25	3	35	55	0	0	0	0	0	0	1	1	471	18	2	46	1	2	50	50	0	0	0	10	[1C 2B 2A 1A 1D 3D]	6	6
39	123457221	53	7	9	51	25	2	32	59	0	0	0	0	0	0	0	2	471	18	2	46	1	2	50	50	0	0	0	10	[1C 2B 2A 1A 1D 3D]	6	7
40	123457221	51	9	8	72	24	2	25	48	0	0	0	0	0	0	0	1	471	18	2	46	1	2	50	50	0	0	0	10	[2B 2A 1A 1D 3D]	5	6
41	123457221	52	5	11	92	23	2	19	36	0	0	0	0	0	0	0	0	471	18	2	46	1	2	50	50	0	0	0	10	[2A 1A 1D 3D]	4	5
42	123457221	52	5	10	93	23	0	19	38	0	0	0	0	0	0	0	0	471	18	2	46	1	2	50	50	0	0	0	10	[2A 1A 1D 3D]	4	5
43	123457221	63	2	1	94	12	2	25	41	0	0	0	0	0	0	0	0	516	18	2	48	1	2	50	50	0	0	0	10	[1A 1D 3D 3B]	4	5
44	123457221	61	4	1	94	12	2	22	44	0	0	0	0	0	0	0	0	516	18	2	48	1	2	50	50	0	0	0	10	[1A 1D 3D 3B]	4	5
45	123457221	60	5	1	94	12	2	20	46	0	0	0	0	0	0	0	0	516	19	2	48	1	2	50	50	0	0	0	10	[1A 1D 3D 3B]	4	5
46	123457221	55	9	2	94	12	2	19	47	0	0	0	0	0	0	0	0	516	20	2	48	1	2	50	50	0	0	0	10	[1A 1D 3D 3B]	4	5
47	123457221	50	13	3	94	12	2	18	48	0	0	0	0	0	0	0	0	516	20	2	48	1	2	50	50	0	0	0	10	[1A 1D 3D 3B]	4	5
48	123457221	52	8	8	112	10	0	15	35	0	0	0	0	0	0	0	0	516	20	2	48	1	2	50	50	0	0	0	10	[1D 3D 3B]	3	5
49	123457221	52	8	6	114	10	0	14	36	0	0	0	0	0	0	0	0	516	21	2	48	1	2	50	50	0	0	0	10	[1D 3D 3B]	3	5
50	123457221	54	9	8	149	3	0	6	11	0	0	0	0	0	0	0	0	571	21	2	48	1	2	50	50	0	0	0	10	[3B]	1	3
51	123457221	51	9	11	149	3	0	6	11	0	0	0	0	0	0	0	0	571	22	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
52	123457221	46	11	12	151	3	0	5	12	0	0	0	0	0	0	0	0	571	23	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
53	123457221	42	12	14	152	3	0	4	13	0	0	0	0	0	0	0	0	571	25	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
54	123457221	38	12	15	155	3	0	3	14	0	0	0	0	0	0	0	0	571	25	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
55	123457221	38	10	15	157	3	0	3	14	0	0	0	0	0	0	0	0	571	25	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
56	123457221	38	7	16	159	3	0	3	14	0	0	0	0	0	0	0	0	571	26	2	48	1	2	50	50	0	0	0	10	[3B]	1	4
57	123457221	37	7	9	167	0	1	8	11	0	0	0	0	0	0	0	0	650	26	2	56	1	2	50	50	0	0	0	10	[3A]	1	3
58	123457221	36	5	12	167	0	1	8	11	0	0	0	0	0	0	0	0	650	26	2	56	1	2	50	50	0	0	0	10	[3A]	1	3
59	123457221	36	4	10	170	0	0	8	12	0	0	0	0	0	0	0	0	650	27	2	56	1	2	50	50	0	0	0	10	[3A]	1	3
60	123457221	33	5	11	171	0	0	7	13	0	0	0	0	0	0	0	0	650	28	2	56	1	2	50	50	0	0	0	10	[3A]	1	3
