day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456923	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456923	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456923	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456923	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456923	219	1	0	0	2	5	10	3	0	0	0	0	0	0	0	0	120	1	0	3	0	0	50	50	0	0	0	2	[1B]	1	1
9	123456923	219	1	0	0	2	4	11	3	0	0	0	0	0	0	0	0	120	1	0	3	0	0	50	50	0	0	0	2	[1B]	1	1
10	123456923	218	2	0	0	2	4	11	3	0	0	0	0	0	0	0	0	120	2	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
11	123456923	213	5	2	0	2	2	11	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	50	50	0	0	0	3	[1B]	1	3
12	123456923	211	6	2	1	2	1	11	6	0	0	0	0	0	0	0	0	120	3	0	3	0	0	50	50	0	0	0	3	[1B]	1	2
13	123456923	211	3	5	1	2	1	8	9	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	50	0	0	0	3	[1B]	1	2
14	123456923	210	2	6	2	2	1	6	11	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	50	0	0	0	4	[1B]	1	3
15	123456923	198	12	8	2	2	1	4	13	0	0	0	0	0	0	0	0	175	6	0	3	0	0	50	50	0	0	0	4	[1B]	1	4
16	123456923	186	17	13	4	2	0	4	14	0	0	0	0	0	0	0	0	175	7	0	3	0	0	50	50	0	0	0	4	[1B]	1	3
17	123456923	181	17	17	5	2	0	4	14	0	0	0	0	0	0	0	0	175	7	0	3	0	0	50	50	0	0	0	4	[1B]	1	3
18	123456923	178	6	13	3	4	3	12	20	0	0	0	0	0	0	1	0	194	8	1	12	0	1	50	50	0	0	0	4	[1B 2D]	2	3
19	123456923	176	6	14	4	4	2	9	24	0	0	0	0	0	0	1	0	194	8	1	12	0	1	50	50	0	0	0	4	[1B 2D]	2	4
20	123456923	176	6	12	6	4	1	8	26	0	0	0	0	0	0	0	1	194	9	1	12	0	1	50	50	0	0	0	4	[1B 2D]	2	4
21	123456923	176	4	11	9	4	1	8	26	0	0	0	0	0	0	0	1	194	10	1	12	0	1	50	50	0	0	0	4	[1B 2D]	2	4
22	123456923	171	8	2	19	2	2	14	21	0	0	0	0	0	0	0	1	249	11	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	3
23	123456923	168	7	6	19	2	2	13	22	0	0	0	0	0	0	0	1	249	12	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	4
24	123456923	162	12	5	21	2	1	13	23	0	0	0	0	0	0	0	1	249	12	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	4
25	123456923	153	18	8	21	2	1	12	24	0	0	0	0	0	0	0	1	249	12	1	14	0	1	50	50	0	0	0	4	[2D 1C]	2	4
26	123456923	148	17	13	22	2	1	9	27	0	0	0	0	0	0	0	1	249	13	1	14	0	1	50	50	0	0	0	5	[2D 1C]	2	4
27	123456923	147	13	17	23	2	0	10	27	0	0	0	0	0	0	0	1	249	14	1	14	0	1	50	50	0	0	0	6	[2D 1C]	2	5
28	123456923	147	9	17	27	2	0	10	27	0	0	0	0	0	0	0	1	249	14	1	14	0	1	50	50	0	0	0	6	[2D 1C]	2	5
29	123456923	138	1	1	20	10	8	20	41	0	0	0	0	0	0	0	1	337	14	1	28	0	1	50	50	0	0	0	6	[2D 1C 2B 2C]	4	5
