day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457047	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457047	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457047	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457047	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457047	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457047	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457047	216	2	2	0	8	6	4	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	2	[1D]	1	3
9	123457047	211	7	2	0	8	5	5	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	2	[1D]	1	3
10	123457047	205	10	5	0	8	3	7	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	2	[1D]	1	3
11	123457047	196	14	10	0	8	2	8	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	2	[1D]	1	3
12	123457047	186	21	13	0	8	2	7	3	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	3	[1D]	1	3
13	123457047	185	15	17	3	8	2	6	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	4	[1D]	1	4
14	123457047	185	10	20	5	8	1	7	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	4	[1D]	1	4
15	123457047	172	6	2	0	16	7	24	13	0	0	0	0	0	0	0	0	213	8	0	15	0	0	50	50	0	0	0	4	[1D 1C 2A]	3	5
16	123457047	170	8	2	0	16	6	21	17	0	0	0	0	0	0	0	0	213	11	0	15	0	0	50	50	0	0	0	4	[1D 1C 2A]	3	5
17	123457047	165	10	5	0	16	5	16	23	0	0	0	0	0	0	0	0	213	11	0	15	0	0	50	50	0	0	0	4	[1D 1C 2A]	3	6
18	123457047	157	15	7	1	16	2	16	26	0	0	0	0	0	0	0	0	213	11	0	15	0	0	50	50	0	0	0	4	[1D 1C 2A]	3	6
19	123457047	135	17	7	1	26	8	15	30	0	0	0	0	0	0	1	0	232	11	1	17	0	1	50	50	0	0	0	7	[1D 1C 2A 1A]	4	6
20	123457047	122	6	10	2	39	10	16	33	0	0	0	0	0	0	2	0	251	11	2	18	0	2	50	50	0	0	0	7	[1D 1C 2A 1A 1B]	5	7
21	123457047	122	5	10	3	39	6	17	36	0	0	0	0	0	0	1	1	251	12	2	18	0	2	50	50	0	0	0	7	[1D 1C 2A 1A 1B]	5	7
22	123457047	123	4	0	13	38	5	23	32	0	0	0	0	0	0	0	2	291	13	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	5
23	123457047	117	8	2	13	38	4	23	33	0	0	0	0	0	0	0	2	291	14	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	7
24	123457047	111	12	3	14	38	3	20	37	0	0	0	0	0	0	0	2	291	15	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	7
25	123457047	106	15	4	15	38	2	18	40	0	0	0	0	0	0	0	2	291	15	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	6
26	123457047	98	18	8	16	38	2	17	41	0	0	0	0	0	0	0	2	291	15	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	7
27	123457047	98	14	10	18	38	1	15	44	0	0	0	0	0	0	0	2	291	15	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	8
28	123457047	98	10	13	19	38	1	13	46	0	0	0	0	0	0	0	2	291	15	2	23	0	2	50	50	0	0	0	7	[1C 2A 1A 1B 3B]	5	8
29	123457047	87	7	1	45	45	5	21	27	0	0	0	0	0	0	0	2	355	15	2	30	0	2	50	50	0	0	0	7	[1A 1B 3B 2C 3A]	5	6
30	123457047	87	6	1	46	45	2	19	32	0	0	0	0	0	0	0	2	355	16	2	30	0	2	50	50	0	0	0	7	[1A 1B 3B 2C 3A]	5	6
31	123457047	84	8	2	46	45	1	18	34	0	0	0	0	0	0	0	2	355	16	2	30	0	2	50	50	0	0	0	7	[1A 1B 3B 2C 3A]	5	6
32	123457047	83	7	4	46	45	1	14	38	0	0	0	0	0	0	0	2	355	16	2	30	0	2	50	50	0	0	0	7	[1A 1B 3B 2C 3A]	5	6
33	123457047	91	8	4	57	35	1	8	35	0	0	0	0	0	0	0	1	355	17	2	30	0	2	50	50	0	0	0	7	[1B 3B 2C 3A]	4	4
