day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457018	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457018	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457018	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	50	50	0	0	0	1	[2C]	1	1
9	123457018	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	50	50	0	0	0	1	[2C]	1	1
10	123457018	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	50	50	0	0	0	1	[2C]	1	1
11	123457018	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	2	[2C]	1	1
12	123457018	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	2	[2C]	1	1
13	123457018	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	2	[2C]	1	1
14	123457018	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	2	[2C]	1	1
15	123457018	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	194	10	0	3	0	0	50	50	0	0	0	2	[2C]	1	1
16	123457018	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	194	10	0	3	0	0	50	50	0	0	0	2	[2C]	1	2
17	123457018	199	1	0	0	34	1	3	1	0	0	0	0	0	0	1	0	213	13	1	4	0	1	50	50	0	0	0	2	[2C 3A]	2	2
18	123457018	199	1	0	0	34	0	4	1	0	0	0	0	0	0	1	0	213	14	1	4	0	1	50	50	0	0	0	2	[2C 3A]	2	2
19	123457018	196	3	1	0	34	0	3	2	0	0	0	0	0	0	1	0	213	14	1	4	0	1	50	50	0	0	0	3	[2C 3A]	2	3
20	123457018	195	3	2	0	34	0	2	3	0	0	0	0	0	0	1	0	213	14	1	4	0	1	50	50	0	0	0	4	[2C 3A]	2	3
21	123457018	195	2	3	0	34	0	2	3	0	0	0	0	0	0	1	0	213	16	1	4	0	1	50	50	0	0	0	4	[2C 3A]	2	3
22	123457018	204	9	4	3	17	0	1	1	0	0	0	0	0	0	1	0	268	17	1	4	0	1	50	50	0	0	0	4	[3A]	1	2
23	123457018	197	12	8	3	17	0	1	1	0	0	0	0	0	0	1	0	268	19	1	4	0	1	50	50	0	0	0	5	[3A]	1	3
24	123457018	189	18	9	4	17	0	1	1	0	0	0	0	0	0	1	0	268	21	1	4	0	1	50	50	0	0	0	5	[3A]	1	3
25	123457018	177	19	19	5	17	0	1	1	0	0	0	0	0	0	1	0	268	22	1	4	0	1	50	50	0	0	0	5	[3A]	1	5
26	123457018	166	20	24	10	17	0	1	1	0	0	0	0	0	0	1	0	268	22	1	4	0	1	50	50	0	0	0	5	[3A]	1	5
27	123457018	166	19	23	12	17	0	1	1	0	0	0	0	0	0	0	1	268	24	1	4	0	1	50	50	0	0	0	5	[3A]	1	5
28	123457018	166	11	26	17	17	0	0	2	0	0	0	0	0	0	0	1	268	24	1	4	0	1	50	50	0	0	0	5	[3A]	1	4
29	123457018	136	0	0	3	47	8	23	22	0	0	0	0	0	0	0	1	380	25	1	17	0	1	50	50	0	0	0	5	[3A 2A 2B 3C 3D]	5	5
30	123457018	136	0	0	3	47	5	21	27	0	0	0	0	0	0	0	1	380	25	1	17	0	1	50	50	0	0	0	5	[3A 2A 2B 3C 3D]	5	5
31	123457018	153	0	0	6	30	3	19	29	0	0	0	0	0	0	0	0	380	26	1	17	0	1	50	50	0	0	0	5	[2A 2B 3C 3D]	4	5
32	123457018	152	1	0	6	30	3	13	35	0	0	0	0	0	0	0	0	380	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	4
33	123457018	152	1	0	6	30	2	9	40	0	0	0	0	0	0	0	0	380	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	3
34	123457018	152	1	0	6	30	2	8	41	0	0	0	0	0	0	0	0	399	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	3
35	123457018	152	1	0	6	30	2	7	42	0	0	0	0	0	0	0	0	399	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	3
36	123457018	151	1	1	6	30	0	9	42	0	0	0	0	0	0	0	0	438	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	5
37	123457018	148	3	2	6	30	0	8	43	0	0	0	0	0	0	0	0	438	27	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	5
38	123457018	142	8	3	6	30	0	7	44	0	0	0	0	0	0	0	0	438	28	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	4
39	123457018	140	9	4	6	30	0	7	44	0	0	0	0	0	0	0	0	438	28	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	4
40	123457018	136	10	7	6	30	0	4	47	0	0	0	0	0	0	0	0	438	29	1	17	0	1	50	50	0	0	0	6	[2A 2B 3C 3D]	4	4
41	123457018	135	6	12	6	30	0	3	48	0	0	0	0	0	0	0	0	438	29	1	17	0	1	50	50	0	0	0	7	[2A 2B 3C 3D]	4	4
42	123457018	135	5	8	11	30	0	3	48	0	0	0	0	0	0	0	0	438	31	1	17	0	1	50	50	0	0	0	7	[2A 2B 3C 3D]	4	5
43	123457018	161	1	1	57	3	4	7	6	0	0	0	0	0	0	0	0	498	31	1	19	0	1	50	50	0	0	0	7	[2D]	1	2
44	123457018	157	4	2	57	3	4	4	9	0	0	0	0	0	0	0	0	498	31	1	19	0	1	50	50	0	0	0	8	[2D]	1	2
45	123457018	157	4	1	58	3	2	6	9	0	0	0	0	0	0	0	0	498	31	1	19	0	1	50	50	0	0	0	8	[2D]	1	2
46	123457018	154	6	2	58	3	1	6	10	0	0	0	0	0	0	0	0	498	32	1	19	0	1	50	50	0	0	0	8	[2D]	1	3
47	123457018	143	14	5	58	3	1	6	10	0	0	0	0	0	0	0	0	498	32	1	19	0	1	50	50	0	0	0	8	[2D]	1	3
48	123457018	143	8	11	58	3	1	5	11	0	0	0	0	0	0	0	0	498	33	1	19	0	1	50	50	0	0	0	8	[2D]	1	3
49	123457018	143	6	10	61	3	0	6	11	0	0	0	0	0	0	0	0	498	35	1	19	0	1	50	50	0	0	0	8	[2D]	1	3
50	123457018	126	0	0	54	20	4	13	22	0	0	1	0	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
51	123457018	126	0	0	54	20	4	10	25	0	0	1	0	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
52	123457018	126	0	0	54	20	3	11	25	0	0	0	1	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
53	123457018	126	0	0	54	20	3	10	26	0	0	0	1	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
54	123457018	126	0	0	54	20	2	10	27	0	0	0	1	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
55	123457018	126	0	0	54	20	2	9	28	0	0	0	1	0	0	0	0	586	37	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
56	123457018	126	0	0	54	20	2	5	32	0	0	0	1	0	0	0	0	586	39	1	27	1	1	50	50	0	0	0	8	[2D 2C 1D]	3	3
57	123457018	129	0	0	71	17	1	2	19	0	0	0	1	0	0	0	0	636	41	1	27	1	1	50	50	0	0	0	8	[2C 1D]	2	1
58	123457018	128	1	0	71	17	1	2	19	0	0	0	1	0	0	0	0	636	43	1	27	1	1	50	50	0	0	0	9	[2C 1D]	2	1
59	123457018	127	2	0	71	17	1	2	19	0	0	0	1	0	0	0	0	636	44	1	27	1	1	50	50	0	0	0	10	[2C 1D]	2	1
60	123457018	127	2	0	71	17	0	3	19	0	0	0	1	0	0	0	0	636	44	1	27	1	1	50	50	0	0	0	10	[2C 1D]	2	1
