day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456981	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456981	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456981	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456981	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456981	199	1	0	0	28	5	6	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	3	[1A 2C]	2	2
9	123456981	199	1	0	0	28	3	8	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	3	[1A 2C]	2	2
10	123456981	199	0	1	0	28	2	8	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	3	[1A 2C]	2	3
11	123456981	195	4	1	0	28	1	9	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	4	[1A 2C]	2	3
12	123456981	192	7	1	0	28	1	9	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[1A 2C]	2	3
13	123456981	192	7	1	0	28	1	9	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[1A 2C]	2	3
14	123456981	192	3	5	0	28	0	7	5	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[1A 2C]	2	4
15	123456981	176	3	1	0	42	2	9	7	0	0	0	0	0	0	0	0	208	9	0	6	0	0	50	50	0	0	0	5	[1A 2C 1C]	3	4
16	123456981	176	3	0	1	42	2	9	7	0	0	0	0	0	0	0	0	208	10	0	6	0	0	50	50	0	0	0	5	[1A 2C 1C]	3	3
17	123456981	175	4	0	1	42	2	8	8	0	0	0	0	0	0	0	0	208	11	0	6	0	0	50	50	0	0	0	6	[1A 2C 1C]	3	3
18	123456981	175	4	0	1	42	0	10	8	0	0	0	0	0	0	0	0	208	11	0	6	0	0	50	50	0	0	0	6	[1A 2C 1C]	3	3
19	123456981	172	6	1	1	42	0	9	9	0	0	0	0	0	0	0	0	208	11	0	6	0	0	50	50	0	0	0	6	[1A 2C 1C]	3	4
20	123456981	172	5	2	1	42	0	7	11	0	0	0	0	0	0	0	0	208	13	0	6	0	0	50	50	0	0	0	6	[1A 2C 1C]	3	4
21	123456981	172	5	2	1	42	0	7	11	0	0	0	0	0	0	0	0	208	13	0	6	0	0	50	50	0	0	0	6	[1A 2C 1C]	3	4
22	123456981	197	7	2	14	14	0	2	4	0	0	0	0	0	0	0	0	263	13	0	6	0	0	50	50	0	0	0	7	[1C]	1	3
23	123456981	189	11	6	14	14	0	2	4	0	0	0	0	0	0	0	0	263	14	0	6	0	0	50	50	0	0	0	7	[1C]	1	3
24	123456981	179	19	7	15	14	0	2	4	0	0	0	0	0	0	0	0	263	14	0	6	0	0	50	50	0	0	0	7	[1C]	1	3
25	123456981	175	19	10	16	14	0	1	5	0	0	0	0	0	0	0	0	263	14	0	6	0	0	50	50	0	0	0	7	[1C]	1	3
26	123456981	171	18	13	18	14	0	1	5	0	0	0	0	0	0	0	0	263	14	0	6	0	0	50	50	0	0	0	7	[1C]	1	3
27	123456981	171	10	18	21	14	0	1	5	0	0	0	0	0	0	0	0	263	14	0	6	0	0	50	50	0	0	0	7	[1C]	1	4
28	123456981	171	9	14	26	14	0	1	5	0	0	0	0	0	0	0	0	263	15	0	6	0	0	50	50	0	0	0	7	[1C]	1	4
29	123456981	177	8	6	29	2	3	8	7	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	3
30	123456981	173	9	9	29	2	3	5	10	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	4
31	123456981	169	12	7	32	2	2	6	10	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	4
32	123456981	165	13	9	33	2	2	5	11	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	4
33	123456981	156	18	12	34	2	1	6	11	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	6
34	123456981	156	9	19	36	2	0	6	12	0	0	0	0	0	0	0	0	323	15	0	8	0	0	50	50	0	0	0	8	[2A]	1	5
35	123456981	156	8	18	38	2	0	6	12	0	0	0	0	0	0	0	0	323	16	0	8	0	0	50	50	0	0	0	8	[2A]	1	5
36	123456981	136	5	3	16	18	2	24	36	0	0	0	0	0	0	0	0	416	17	0	20	0	0	50	50	0	0	0	8	[2A 2C 3A 3B]	4	5
37	123456981	125	14	5	16	18	2	19	41	0	0	0	0	0	0	0	0	416	18	0	20	0	0	50	50	0	0	0	8	[2A 2C 3A 3B]	4	6
38	123456981	117	18	9	16	18	1	18	43	0	0	0	0	0	0	0	0	416	18	0	20	0	0	50	50	0	0	0	8	[2A 2C 3A 3B]	4	6
39	123456981	106	12	7	15	22	5	25	47	0	0	0	0	0	0	1	0	435	19	1	30	0	1	50	50	0	0	0	8	[2A 2C 3A 3B 1D]	5	7
40	123456981	105	10	10	15	22	4	22	51	0	0	0	0	0	0	1	0	435	19	1	30	0	1	50	50	0	0	0	8	[2A 2C 3A 3B 1D]	5	7
41	123456981	102	2	2	14	25	6	30	57	0	0	0	0	0	0	2	0	454	19	2	40	0	2	50	50	0	0	0	8	[2A 2C 3A 3B 1D 3D]	6	7
42	123456981	102	2	2	14	25	3	32	58	0	0	0	0	0	0	2	0	454	19	2	40	0	2	50	50	0	0	0	8	[2A 2C 3A 3B 1D 3D]	6	7
43	123456981	88	5	1	26	34	4	29	51	0	0	0	0	0	0	2	0	508	19	2	42	0	2	50	50	0	0	0	8	[2C 3A 3B 1D 3D 1C]	6	7
