day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
3	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123456955	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123456955	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123456955	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123456955	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123456955	214	2	2	2	11	2	5	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	3	[1A]	1	3
9	123456955	206	10	2	2	11	2	4	3	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	3	[1A]	1	3
10	123456955	195	17	6	2	11	2	3	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	50	50	0	0	0	3	[1A]	1	3
11	123456955	184	9	4	3	20	4	10	5	0	0	1	0	0	0	0	0	158	6	0	12	1	0	50	50	0	0	0	3	[1A 2C]	2	3
12	123456955	180	10	7	3	20	3	10	6	0	0	1	0	0	0	0	0	158	7	0	12	1	0	50	50	0	0	0	4	[1A 2C]	2	3
13	123456955	180	8	8	4	20	2	8	9	0	0	1	0	0	0	0	0	158	7	0	12	1	0	50	50	0	0	0	4	[1A 2C]	2	3
14	123456955	180	5	9	6	20	1	6	12	0	0	0	1	0	0	0	0	158	10	0	12	1	0	50	50	0	0	0	4	[1A 2C]	2	3
15	123456955	178	2	0	0	22	3	16	18	0	0	0	1	0	0	0	0	208	12	0	16	1	0	50	50	0	0	0	4	[1A 2C 2B]	3	3
16	123456955	177	3	0	0	22	1	16	20	0	0	0	1	0	0	0	0	208	12	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	3
17	123456955	177	3	0	0	22	1	16	20	0	0	0	1	0	0	0	0	208	12	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	3
18	123456955	177	3	0	0	22	1	15	21	0	0	0	1	0	0	0	0	208	13	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	2
19	123456955	174	4	2	0	22	1	14	22	0	0	0	1	0	0	0	0	208	13	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	3
20	123456955	174	2	4	0	22	1	13	23	0	0	0	1	0	0	0	0	208	13	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	3
21	123456955	174	2	4	0	22	1	11	25	0	0	0	1	0	0	0	0	208	13	0	16	1	0	50	50	0	0	0	5	[1A 2C 2B]	3	3
22	123456955	180	6	4	9	11	0	12	17	0	0	0	1	0	0	0	0	277	14	0	17	1	0	50	50	0	0	0	5	[2C 2B]	2	4
23	123456955	173	12	5	9	11	0	11	18	0	0	0	1	0	0	0	0	277	15	0	17	1	0	50	50	0	0	0	5	[2C 2B]	2	4
24	123456955	172	10	7	10	11	0	9	20	0	0	0	1	0	0	0	0	277	17	0	17	1	0	50	50	0	0	0	5	[2C 2B]	2	4
25	123456955	177	11	9	22	2	0	5	14	0	0	0	0	0	0	0	0	277	17	0	17	1	0	50	50	0	0	0	5	[2B]	1	3
26	123456955	174	4	1	20	5	6	10	19	0	0	0	0	0	0	1	0	296	17	1	24	1	1	50	50	0	0	0	5	[2B 3C]	2	4
27	123456955	174	1	4	20	5	5	10	20	0	0	0	0	0	0	1	0	315	18	1	24	1	1	50	50	0	0	0	5	[2B 3C]	2	6
28	123456955	174	1	1	22	5	4	11	20	0	0	0	0	0	0	2	0	334	19	2	24	1	2	50	50	0	0	0	5	[2B 3C]	2	5
29	123456955	172	5	1	40	3	2	10	5	0	0	0	0	0	0	2	0	388	19	2	24	1	2	50	50	0	0	0	5	[3C]	1	4
30	123456955	170	7	1	40	3	1	10	6	0	0	0	0	0	0	2	0	388	19	2	24	1	2	50	50	0	0	0	5	[3C]	1	4
31	123456955	168	8	2	40	3	1	8	8	0	0	0	0	0	0	1	1	388	19	2	24	1	2	50	50	0	0	0	5	[3C]	1	3
32	123456955	165	9	4	40	3	0	9	8	0	0	0	0	0	0	1	1	388	19	2	24	1	2	50	50	0	0	0	5	[3C]	1	3
33	123456955	163	8	7	40	3	0	9	8	0	0	0	0	0	0	1	1	407	20	2	24	1	2	50	50	0	0	0	5	[3C]	1	3
34	123456955	163	5	8	42	3	0	6	11	0	0	0	0	0	0	1	1	407	20	2	24	1	2	50	50	0	0	0	5	[3C]	1	2
35	123456955	163	4	8	43	3	0	4	13	0	0	0	0	0	0	1	1	407	20	2	24	1	2	50	50	0	0	0	5	[3C]	1	2
36	123456955	158	0	0	41	8	2	14	15	0	0	0	0	0	0	1	1	462	21	2	27	1	2	50	50	0	0	0	5	[3C 1C]	2	2
37	123456955	158	0	0	41	8	2	13	16	0	0	0	0	0	0	1	1	462	22	2	27	1	2	50	50	0	0	0	5	[3C 1C]	2	2
38	123456955	158	0	0	41	8	2	10	19	0	0	0	0	0	0	1	1	462	22	2	27	1	2	50	50	0	0	0	5	[3C 1C]	2	2
39	123456955	158	0	0	41	8	0	10	21	0	0	0	0	0	0	1	1	462	23	2	27	1	2	50	50	0	0	0	5	[3C 1C]	2	2
40	123456955	161	0	0	58	5	0	7	8	0	0	0	0	0	0	0	1	462	24	2	27	1	2	50	50	0	0	0	5	[1C]	1	1
41	123456955	161	0	0	58	5	0	6	9	0	0	0	0	0	0	0	1	462	25	2	27	1	2	50	50	0	0	0	5	[1C]	1	1
42	123456955	160	1	0	59	5	0	4	11	0	0	0	0	0	0	0	0	462	25	2	27	1	2	50	50	0	0	0	6	[1C]	1	1
43	123456955	160	1	0	59	5	0	2	13	0	0	0	0	0	0	0	0	517	26	2	27	1	2	50	50	0	0	0	6	[1C]	1	1
44	123456955	160	1	0	59	5	0	1	14	0	0	0	0	0	0	0	0	517	26	2	27	1	2	50	50	0	0	0	6	[1C]	1	1
45	123456955	160	1	0	59	5	0	1	14	0	0	0	0	0	0	0	0	517	26	2	27	1	2	50	50	0	0	0	6	[1C]	1	1
46	123456955	157	4	0	59	5	0	0	15	0	0	0	0	0	0	0	0	517	26	2	27	1	2	50	50	0	0	0	9	[1C]	1	0
47	123456955	157	4	0	59	5	0	0	15	0	0	0	0	0	0	0	0	517	26	2	27	1	2	50	50	0	0	0	9	[1C]	1	0
48	123456955	157	3	1	59	5	0	0	15	0	0	0	0	0	0	0	0	517	27	2	27	1	2	50	50	0	0	0	9	[1C]	1	1
49	123456955	157	3	1	59	5	0	0	15	0	0	0	0	0	0	0	0	517	27	2	27	1	2	50	50	0	0	0	9	[1C]	1	1
50	123456955	159	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	577	28	2	27	1	2	50	50	0	0	0	10	[]	0	2
51	123456955	157	7	1	75	0	0	0	0	0	0	0	0	0	0	0	0	577	31	2	27	1	2	50	50	0	0	0	11	[]	0	1
52	123456955	152	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	577	33	2	27	1	2	50	50	0	0	0	11	[]	0	3
53	123456955	144	12	8	76	0	0	0	0	0	0	0	0	0	0	0	0	577	33	2	27	1	2	50	50	0	0	0	11	[]	0	5
54	123456955	135	20	9	76	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	27	1	2	50	50	0	0	0	12	[]	0	5
55	123456955	135	11	17	77	0	0	0	0	0	0	0	0	0	0	0	0	577	35	2	27	1	2	50	50	0	0	0	12	[]	0	7
56	123456955	134	10	16	80	0	0	0	0	0	0	0	0	0	0	0	0	577	35	2	27	1	2	50	50	0	0	0	13	[]	0	5
57	123456955	116	25	15	83	0	0	1	0	0	0	0	0	0	0	0	0	656	35	2	28	1	2	50	50	0	0	0	13	[]	0	6
58	123456955	101	34	21	83	0	0	1	0	0	0	0	0	0	0	0	0	656	35	2	28	1	2	50	50	0	0	0	13	[]	0	6
59	123456955	82	43	29	85	0	0	1	0	0	0	0	0	0	0	0	0	656	35	2	28	1	2	50	50	0	0	0	13	[]	0	6
60	123456955	70	33	31	85	2	5	10	3	0	0	0	0	0	0	1	0	675	35	3	38	1	3	50	50	0	0	0	13	[1B]	1	5
