day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457058	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457058	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457058	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457058	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457058	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457058	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457058	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457058	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123457058	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123457058	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
19	123457058	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	2	[]	0	2
20	123457058	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	50	0	0	0	2	[]	0	2
21	123457058	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
22	123457058	208	8	3	0	2	3	9	6	0	0	0	0	0	0	1	0	273	22	1	9	0	1	50	50	0	0	0	2	[2C]	1	3
23	123457058	202	12	5	0	2	2	9	7	0	0	0	0	0	0	0	1	273	22	1	9	0	1	50	50	0	0	0	2	[2C]	1	3
24	123457058	199	13	5	2	2	1	9	8	0	0	0	0	0	0	0	1	273	22	1	9	0	1	50	50	0	0	0	4	[2C]	1	2
25	123457058	192	17	8	2	2	0	9	9	0	0	0	0	0	0	0	1	273	22	1	9	0	1	50	50	0	0	0	5	[2C]	1	4
26	123457058	189	19	8	3	2	0	7	11	0	0	0	0	0	0	0	1	273	22	1	9	0	1	50	50	0	0	0	5	[2C]	1	4
27	123457058	176	7	14	3	15	5	7	12	0	0	0	0	0	0	0	1	292	23	1	10	0	1	50	50	0	0	0	5	[2C 3B]	2	4
28	123457058	176	4	17	3	15	5	5	14	0	0	0	0	0	0	0	1	292	23	1	10	0	1	50	50	0	0	0	5	[2C 3B]	2	5
29	123457058	168	9	3	0	16	5	18	20	0	0	0	0	0	0	0	1	342	24	1	14	0	1	50	50	0	0	0	5	[2C 3B 3C]	3	5
30	123457058	160	14	4	2	16	3	17	23	0	0	0	0	0	0	0	1	342	25	1	14	0	1	50	50	0	0	0	5	[2C 3B 3C]	3	5
31	123457058	155	16	5	4	16	1	18	24	0	0	0	0	0	0	0	1	342	26	1	14	0	1	50	50	0	0	0	5	[2C 3B 3C]	3	6
