day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456940	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456940	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456940	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456940	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
9	123456940	212	6	2	0	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
10	123456940	208	8	4	0	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
11	123456940	204	10	5	1	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
12	123456940	193	17	6	4	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
13	123456940	193	9	13	5	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	3	[1D]	1	3
14	123456940	193	7	13	7	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	50	50	0	0	0	3	[1D]	1	4
15	123456940	178	1	1	0	30	6	13	11	0	0	0	0	0	0	0	0	175	12	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	4
16	123456940	178	1	0	1	30	2	17	11	0	0	0	0	0	0	0	0	175	12	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	3
17	123456940	178	1	0	1	30	2	15	13	0	0	0	0	0	0	0	0	175	12	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	3
18	123456940	178	1	0	1	30	2	13	15	0	0	0	0	0	0	0	0	175	14	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	3
19	123456940	178	1	0	1	30	2	13	15	0	0	0	0	0	0	0	0	175	15	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	3
20	123456940	178	1	0	1	30	2	12	16	0	0	0	0	0	0	0	0	175	16	0	8	0	0	50	50	0	0	0	3	[1D 2B 3D]	3	3
21	123456940	177	2	0	1	30	2	11	17	0	0	0	0	0	0	0	0	175	17	0	8	0	0	50	50	0	0	0	4	[1D 2B 3D]	3	3
22	123456940	192	2	1	5	14	2	9	15	0	0	0	0	0	0	0	0	225	17	0	8	0	0	50	50	0	0	0	4	[2B 3D]	2	3
23	123456940	189	4	2	5	14	2	8	16	0	0	0	0	0	0	0	0	225	17	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	3
24	123456940	185	6	4	5	14	1	8	17	0	0	0	0	0	0	0	0	225	18	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	4
25	123456940	181	10	4	5	14	1	8	17	0	0	0	0	0	0	0	0	225	18	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	4
26	123456940	170	18	7	5	14	0	7	19	0	0	0	0	0	0	0	0	225	19	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	4
27	123456940	170	11	13	6	14	0	7	19	0	0	0	0	0	0	0	0	225	19	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	4
28	123456940	170	9	14	7	14	0	7	19	0	0	0	0	0	0	0	0	225	19	0	8	0	0	50	50	0	0	0	5	[2B 3D]	2	4
29	123456940	175	5	9	31	7	4	6	3	0	0	0	0	0	0	0	0	285	19	0	12	0	0	50	50	0	0	0	5	[2C]	1	2
30	123456940	173	7	8	32	7	4	5	4	0	0	0	0	0	0	0	0	285	19	0	12	0	0	50	50	0	0	0	6	[2C]	1	2
31	123456940	172	7	8	33	7	2	6	5	0	0	0	0	0	0	0	0	285	19	0	12	0	0	50	50	0	0	0	7	[2C]	1	2
32	123456940	166	10	8	36	7	2	5	6	0	0	0	0	0	0	0	0	285	19	0	12	0	0	50	50	0	0	0	7	[2C]	1	4
33	123456940	161	12	9	38	7	2	5	6	0	0	0	0	0	0	0	0	285	19	0	12	0	0	50	50	0	0	0	7	[2C]	1	4
34	123456940	161	10	10	39	7	1	5	7	0	0	0	0	0	0	0	0	285	20	0	12	0	0	50	50	0	0	0	7	[2C]	1	4
35	123456940	160	8	12	40	7	1	4	8	0	0	0	0	0	0	0	0	285	21	0	12	0	0	50	50	0	0	0	8	[2C]	1	5
36	123456940	137	11	4	28	22	1	15	21	0	0	1	0	0	0	0	0	354	22	0	18	1	0	50	50	0	0	0	8	[2C 1B 1D]	3	5
37	123456940	130	17	5	28	22	1	12	24	0	0	1	0	0	0	0	0	354	22	0	18	1	0	50	50	0	0	0	8	[2C 1B 1D]	3	5
38	123456940	118	23	11	28	22	1	9	27	0	0	1	0	0	0	0	0	354	23	0	18	1	0	50	50	0	0	0	9	[2C 1B 1D]	3	5
39	123456940	112	22	17	29	22	0	6	31	0	0	1	0	0	0	0	0	354	23	0	18	1	0	50	50	0	0	0	9	[2C 1B 1D]	3	6
40	123456940	105	24	16	34	22	0	5	32	0	0	2	0	0	0	0	0	373	25	0	18	2	0	50	50	0	0	0	9	[2C 1B 1D]	3	7
41	123456940	105	9	15	30	22	5	10	41	0	0	2	0	0	0	1	0	392	25	1	24	2	1	50	50	0	0	0	9	[2C 1B 1D 2A]	4	8
42	123456940	105	7	15	32	22	3	11	42	0	0	2	0	0	0	1	0	392	26	1	24	2	1	50	50	0	0	0	9	[2C 1B 1D 2A]	4	8
43	123456940	111	4	3	41	15	6	18	39	0	0	2	0	0	0	1	0	437	27	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	7
44	123456940	109	5	3	42	15	4	17	42	0	0	2	0	0	0	1	0	437	27	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	7
45	123456940	105	8	4	42	15	3	17	43	0	0	2	0	0	0	1	0	456	27	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	7
46	123456940	103	10	3	43	15	1	15	47	0	0	1	1	0	0	1	0	456	28	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	6
47	123456940	96	14	5	44	15	0	15	48	0	0	1	1	0	0	1	0	456	28	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	6
48	123456940	96	10	9	44	15	0	13	50	0	0	1	1	0	0	1	0	456	29	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	6
49	123456940	96	10	9	44	15	0	11	52	0	0	0	2	0	0	0	1	456	29	1	27	2	1	50	50	0	0	0	9	[1B 1D 2A 1C]	4	5
50	123456940	107	4	1	67	1	6	18	34	0	0	0	1	0	0	0	1	506	29	1	30	2	1	50	50	0	0	0	9	[2A 1C 3A]	3	4
51	123456940	101	9	2	67	1	5	17	36	0	0	0	1	0	0	0	1	506	30	1	30	2	1	50	50	0	0	0	10	[2A 1C 3A]	3	4
52	123456940	94	15	3	67	1	2	17	39	0	0	0	1	0	0	0	1	506	32	1	30	2	1	50	50	0	0	0	10	[2A 1C 3A]	3	5
53	123456940	85	5	2	67	10	9	19	40	0	0	1	1	0	0	0	1	525	33	1	32	3	1	50	50	0	0	0	10	[2A 1C 3A 3C]	4	5
54	123456940	85	3	4	68	10	6	21	41	0	0	1	0	0	0	0	1	525	33	1	32	3	1	50	50	0	0	0	10	[2A 1C 3A 3C]	4	5
55	123456940	85	2	4	89	10	5	17	27	0	0	1	0	0	0	0	0	525	33	1	32	3	1	50	50	0	0	0	10	[1C 3A 3C]	3	4
56	123456940	85	2	4	89	10	4	16	29	0	0	1	0	0	0	0	0	525	34	1	32	3	1	50	50	0	0	0	10	[1C 3A 3C]	3	4
57	123456940	82	5	4	109	10	3	12	14	0	0	1	0	0	0	0	0	575	35	1	32	3	1	50	50	0	0	0	10	[3A 3C]	2	3
58	123456940	78	8	5	109	10	3	12	14	0	0	1	0	0	0	0	0	575	35	1	32	3	1	50	50	0	0	0	10	[3A 3C]	2	4
59	123456940	73	10	8	109	10	2	12	15	0	0	0	1	0	0	0	0	575	35	1	32	3	1	50	50	0	0	0	10	[3A 3C]	2	4
60	123456940	65	8	5	102	14	5	15	24	0	0	1	1	0	0	0	0	594	37	1	35	4	1	50	50	0	0	0	10	[3A 3C 1B]	3	4
