day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457091	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457091	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457091	226	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	50	50	0	0	0	1	[]	0	2
12	123457091	218	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	50	50	0	0	0	1	[]	0	2
13	123457091	218	11	9	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	50	50	0	0	0	1	[]	0	2
14	123457091	218	7	11	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	50	50	0	0	0	1	[]	0	2
15	123457091	215	4	0	0	2	2	12	4	0	0	0	0	0	0	1	0	199	9	1	4	0	1	50	50	0	0	0	2	[2A]	1	2
16	123457091	215	4	0	0	2	1	13	4	0	0	0	0	0	0	1	0	218	9	1	4	0	1	50	50	0	0	0	2	[2A]	1	2
17	123457091	213	5	1	0	2	1	12	5	0	0	0	0	0	0	1	0	218	10	1	4	0	1	50	50	0	0	0	2	[2A]	1	2
18	123457091	213	5	0	1	2	1	10	7	0	0	0	0	0	0	1	0	218	13	1	4	0	1	50	50	0	0	0	2	[2A]	1	2
19	123457091	213	5	0	1	2	1	8	9	0	0	0	0	0	0	1	0	218	13	1	4	0	1	50	50	0	0	0	2	[2A]	1	2
20	123457091	213	4	1	1	2	1	7	10	0	0	0	0	0	0	1	0	218	13	1	4	0	1	50	50	0	0	0	2	[2A]	1	3
21	123457091	213	3	2	1	2	1	7	10	0	0	0	0	0	0	1	0	218	15	1	4	0	1	50	50	0	0	0	2	[2A]	1	3
22	123457091	211	5	2	1	2	1	6	11	0	0	0	0	0	0	1	0	273	15	1	4	0	1	50	50	0	0	0	2	[2A]	1	3
23	123457091	206	7	5	1	2	1	6	11	0	0	0	0	0	0	1	0	273	15	1	4	0	1	50	50	0	0	0	2	[2A]	1	3
24	123457091	194	16	8	1	2	1	6	11	0	0	0	0	0	0	1	0	273	18	1	4	0	1	50	50	0	0	0	2	[2A]	1	4
25	123457091	184	10	4	2	6	7	14	12	0	0	1	0	0	0	0	0	292	19	1	12	1	1	50	50	0	0	0	2	[2A 3B]	2	6
26	123457091	172	18	8	2	6	3	16	14	0	0	0	1	0	0	0	0	292	19	1	12	1	1	50	50	0	0	0	2	[2A 3B]	2	6
27	123457091	172	14	12	2	6	1	16	16	0	0	0	1	0	0	0	0	292	20	1	12	1	1	50	50	0	0	0	2	[2A 3B]	2	7
28	123457091	172	11	11	6	6	1	13	19	0	0	0	1	0	0	0	0	292	22	1	12	1	1	50	50	0	0	0	2	[2A 3B]	2	6
29	123457091	139	14	3	24	32	2	20	5	0	0	0	1	0	0	0	0	347	24	1	16	1	1	50	50	0	0	0	2	[3B 2D 3C]	3	5
30	123457091	135	14	7	24	32	2	18	7	0	0	0	1	0	0	0	0	347	25	1	16	1	1	50	50	0	0	0	2	[3B 2D 3C]	3	5
31	123457091	129	15	11	25	32	1	16	10	0	0	0	1	0	0	0	0	347	25	1	16	1	1	50	50	0	0	0	2	[3B 2D 3C]	3	5
