day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457190	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457190	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457190	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457190	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457190	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457190	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	0
12	123457190	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	0
13	123457190	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	6	[]	0	1
14	123457190	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	7	[]	0	1
15	123457190	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	7	[]	0	3
16	123457190	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	7	[]	0	3
17	123457190	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	7	[]	0	4
18	123457190	188	23	5	4	6	5	7	1	0	0	1	0	0	0	0	0	199	16	0	7	1	0	50	50	0	0	0	7	[3B]	1	3
19	123457190	179	27	10	4	6	3	8	2	0	0	1	0	0	0	0	0	199	19	0	7	1	0	50	50	0	0	0	7	[3B]	1	4
20	123457190	178	19	18	5	6	3	7	3	0	0	1	0	0	0	0	0	199	19	0	7	1	0	50	50	0	0	0	8	[3B]	1	5
21	123457190	178	14	20	8	6	2	7	4	0	0	1	0	0	0	0	0	199	19	0	7	1	0	50	50	0	0	0	8	[3B]	1	4
22	123457190	154	2	0	4	30	8	29	12	0	0	1	0	0	0	0	0	273	20	0	15	1	0	50	50	0	0	0	8	[3B 1A 1D 3A]	4	4
23	123457190	154	2	0	4	30	5	27	17	0	0	1	0	0	0	0	0	273	20	0	15	1	0	50	50	0	0	0	8	[3B 1A 1D 3A]	4	4
24	123457190	151	4	1	4	30	2	28	19	0	0	1	0	0	0	0	0	273	20	0	15	1	0	50	50	0	0	0	8	[3B 1A 1D 3A]	4	5
25	123457190	143	9	4	4	30	1	26	22	0	0	1	0	0	0	0	0	273	21	0	15	1	0	50	50	0	0	0	9	[3B 1A 1D 3A]	4	5
26	123457190	136	15	5	4	30	1	20	28	0	0	1	0	0	0	0	0	273	22	0	15	1	0	50	50	0	0	0	9	[3B 1A 1D 3A]	4	5
27	123457190	135	14	7	4	30	0	20	29	0	0	1	0	0	0	0	0	273	22	0	15	1	0	50	50	0	0	0	10	[3B 1A 1D 3A]	4	6
28	123457190	135	12	9	4	30	0	19	30	0	0	1	0	0	0	0	0	273	22	0	15	1	0	50	50	0	0	0	10	[3B 1A 1D 3A]	4	6
29	123457190	127	7	2	4	33	5	27	34	0	0	1	0	0	0	0	0	313	22	0	18	1	0	50	50	0	0	0	10	[3B 1A 1D 3A 3C]	5	7
30	123457190	118	13	5	4	33	4	24	38	0	0	0	1	0	0	0	0	313	22	0	18	1	0	50	50	0	0	0	10	[3B 1A 1D 3A 3C]	5	8
31	123457190	105	21	9	5	33	1	25	40	0	0	0	1	0	0	0	0	313	24	0	18	1	0	50	50	0	0	0	10	[3B 1A 1D 3A 3C]	5	9
32	123457190	89	31	19	21	27	1	20	32	0	0	0	0	0	0	0	0	313	24	0	18	1	0	50	50	0	0	0	10	[1A 1D 3A 3C]	4	8
33	123457190	77	33	29	21	27	1	17	35	0	0	0	0	0	0	0	0	313	24	0	18	1	0	50	50	0	0	0	10	[1A 1D 3A 3C]	4	8
34	123457190	77	26	34	23	27	1	14	38	0	0	0	0	0	0	0	0	313	25	0	18	1	0	50	50	0	0	0	10	[1A 1D 3A 3C]	4	7
35	123457190	77	19	38	26	27	1	11	41	0	0	0	0	0	0	0	0	313	25	0	18	1	0	50	50	0	0	0	10	[1A 1D 3A 3C]	4	7
36	123457190	86	12	9	53	8	14	34	24	0	0	0	0	0	0	0	0	406	25	0	39	1	0	50	50	0	0	0	10	[3C 1B 1C 2B]	4	6
37	123457190	80	16	10	54	8	10	34	28	0	0	0	0	0	0	0	0	406	26	0	39	1	0	50	50	0	0	0	10	[3C 1B 1C 2B]	4	6
38	123457190	73	19	12	56	8	6	36	30	0	0	0	0	0	0	0	0	406	26	0	39	1	0	50	50	0	0	0	10	[3C 1B 1C 2B]	4	6
