day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456975	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456975	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456975	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456975	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123456975	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123456975	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	4
15	123456975	199	13	4	4	7	3	8	2	0	0	0	0	0	0	0	0	180	8	0	3	0	0	50	50	0	0	0	5	[3A]	1	4
16	123456975	186	20	10	4	7	2	9	2	0	0	0	0	0	0	0	0	180	8	0	3	0	0	50	50	0	0	0	5	[3A]	1	4
17	123456975	180	19	17	4	7	2	8	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	50	50	0	0	0	5	[3A]	1	4
18	123456975	167	13	14	6	17	5	12	5	0	0	0	0	0	0	1	0	199	8	1	7	0	1	50	50	0	0	0	5	[3A 1B]	2	5
19	123456975	164	11	17	8	17	3	14	5	0	0	0	0	0	0	1	0	199	8	1	7	0	1	50	50	0	0	0	5	[3A 1B]	2	5
20	123456975	164	9	16	11	17	2	12	8	0	0	0	0	0	0	1	0	199	9	1	7	0	1	50	50	0	0	0	5	[3A 1B]	2	6
21	123456975	164	6	18	12	17	1	12	9	0	0	0	0	0	0	1	0	199	10	1	7	0	1	50	50	0	0	0	5	[3A 1B]	2	6
