day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457169	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457169	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	2
7	123457169	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	2
8	123457169	219	0	0	0	13	1	7	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	50	50	0	0	0	1	[1A]	1	2
9	123457169	219	0	0	0	13	1	7	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	1	[1A]	1	2
10	123457169	219	0	0	0	13	1	7	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	1	[1A]	1	2
11	123457169	218	1	0	0	13	1	4	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	2	[1A]	1	1
12	123457169	218	1	0	0	13	1	4	3	0	0	0	0	0	0	0	0	139	12	0	4	0	0	50	50	0	0	0	2	[1A]	1	1
13	123457169	218	1	0	0	13	1	3	4	0	0	0	0	0	0	0	0	158	12	0	4	0	0	50	50	0	0	0	2	[1A]	1	1
14	123457169	218	0	1	0	13	1	2	5	0	0	0	0	0	0	0	0	158	14	0	4	0	0	50	50	0	0	0	2	[1A]	1	2
15	123457169	218	0	1	0	13	0	3	5	0	0	0	0	0	0	0	0	212	15	0	4	0	0	50	50	0	0	0	2	[1A]	1	2
16	123457169	216	2	1	0	13	0	2	6	0	0	0	0	0	0	0	0	212	17	0	4	0	0	50	50	0	0	0	3	[1A]	1	2
17	123457169	213	5	1	0	13	0	2	6	0	0	0	0	0	0	0	0	212	19	0	4	0	0	50	50	0	0	0	3	[1A]	1	2
18	123457169	210	7	2	0	13	0	2	6	0	0	0	0	0	0	0	0	212	19	0	4	0	0	50	50	0	0	0	3	[1A]	1	2
19	123457169	198	15	6	0	13	0	2	6	0	0	0	0	0	0	0	0	212	19	0	4	0	0	50	50	0	0	0	4	[1A]	1	3
20	123457169	198	11	8	2	13	0	2	6	0	0	0	0	0	0	0	0	212	20	0	4	0	0	50	50	0	0	0	4	[1A]	1	3
21	123457169	198	6	13	2	13	0	2	6	0	0	0	0	0	0	0	0	212	21	0	4	0	0	50	50	0	0	0	4	[1A]	1	5
22	123457169	196	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	4	0	0	50	50	0	0	0	5	[]	0	3
23	123457169	173	19	14	14	17	1	1	0	0	0	1	0	0	0	0	0	291	24	0	5	1	0	50	50	0	0	0	6	[3B]	1	5
24	123457169	158	27	20	15	17	0	2	0	0	0	1	0	0	0	0	0	291	24	0	5	1	0	50	50	0	0	0	7	[3B]	1	6
