day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457118	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457118	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457118	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457118	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457118	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457118	220	0	0	0	11	3	5	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	50	0	0	0	1	[2A]	1	1
9	123457118	220	0	0	0	11	1	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	50	0	0	0	1	[2A]	1	1
10	123457118	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	50	0	0	0	2	[2A]	1	1
11	123457118	217	3	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	50	0	0	0	4	[2A]	1	1
12	123457118	215	5	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	50	50	0	0	0	6	[2A]	1	1
13	123457118	215	4	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	10	0	3	0	0	50	50	0	0	0	6	[2A]	1	2
14	123457118	215	4	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	11	0	3	0	0	50	50	0	0	0	6	[2A]	1	2
15	123457118	212	5	2	0	11	0	4	6	0	0	0	0	0	0	0	0	194	11	0	4	0	0	50	50	0	0	0	6	[2A]	1	4
16	123457118	208	8	3	0	11	0	3	7	0	0	0	0	0	0	0	0	194	11	0	4	0	0	50	50	0	0	0	6	[2A]	1	3
17	123457118	200	14	5	0	11	0	2	8	0	0	0	0	0	0	0	0	194	11	0	4	0	0	50	50	0	0	0	7	[2A]	1	4
18	123457118	195	14	10	0	11	0	2	8	0	0	0	0	0	0	0	0	194	12	0	4	0	0	50	50	0	0	0	7	[2A]	1	5
19	123457118	185	20	10	4	11	0	2	8	0	0	0	0	0	0	0	0	194	12	0	4	0	0	50	50	0	0	0	7	[2A]	1	5
20	123457118	185	16	12	6	11	0	2	8	0	0	0	0	0	0	0	0	213	12	0	4	0	0	50	50	0	0	0	7	[2A]	1	6
21	123457118	185	9	18	7	11	0	2	8	0	0	0	0	0	0	0	0	213	12	0	4	0	0	50	50	0	0	0	7	[2A]	1	6
22	123457118	172	5	3	17	21	6	9	7	0	0	0	0	0	0	0	0	329	13	0	10	0	0	50	50	0	0	0	8	[1C 3B]	2	5
23	123457118	168	8	4	17	21	4	10	8	0	0	0	0	0	0	0	0	329	14	0	10	0	0	50	50	0	0	0	9	[1C 3B]	2	5
24	123457118	164	9	7	17	21	3	9	10	0	0	0	0	0	0	0	0	329	14	0	10	0	0	50	50	0	0	0	9	[1C 3B]	2	4
25	123457118	154	15	10	18	21	3	9	10	0	0	0	0	0	0	0	0	329	14	0	10	0	0	50	50	0	0	0	9	[1C 3B]	2	4
26	123457118	152	16	10	19	21	3	9	10	0	0	0	0	0	0	0	0	329	15	0	10	0	0	50	50	0	0	0	10	[1C 3B]	2	4
27	123457118	146	2	1	9	27	10	24	20	0	0	1	0	0	0	0	0	386	17	0	24	1	0	50	50	0	0	0	10	[1C 3B 2B 1B]	4	5
28	123457118	146	1	2	9	27	7	25	22	0	0	1	0	0	0	0	0	386	18	0	24	1	0	50	50	0	0	0	10	[1C 3B 2B 1B]	4	6
29	123457118	128	0	0	11	45	4	27	24	0	0	1	0	0	0	0	0	444	19	0	26	1	0	50	50	0	0	0	10	[1C 3B 2B 1B 1A]	5	5
30	123457118	128	0	0	11	45	3	27	25	0	0	1	0	0	0	0	0	444	20	0	26	1	0	50	50	0	0	0	10	[1C 3B 2B 1B 1A]	5	5
31	123457118	128	0	0	11	45	3	21	31	0	0	1	0	0	0	0	0	444	20	0	26	1	0	50	50	0	0	0	10	[1C 3B 2B 1B 1A]	5	5
32	123457118	128	0	0	11	45	1	23	31	0	0	1	0	0	0	0	0	444	21	0	26	1	0	50	50	0	0	0	10	[1C 3B 2B 1B 1A]	5	5
33	123457118	127	1	0	11	45	0	21	34	0	0	1	0	0	0	0	0	444	21	0	26	1	0	50	50	0	0	0	11	[1C 3B 2B 1B 1A]	5	5
34	123457118	126	1	1	11	45	0	18	37	0	0	1	0	0	0	0	0	444	21	0	26	1	0	50	50	0	0	0	12	[1C 3B 2B 1B 1A]	5	5
35	123457118	126	0	1	12	45	0	13	42	0	0	1	0	0	0	0	0	444	21	0	26	1	0	50	50	0	0	0	12	[1C 3B 2B 1B 1A]	5	4
36	123457118	147	0	1	32	24	0	9	26	0	0	0	1	0	0	0	0	489	21	0	26	1	0	50	50	0	0	0	12	[2B 1B 1A]	3	3
37	123457118	147	0	1	32	24	0	8	27	0	0	0	1	0	0	0	0	489	22	0	26	1	0	50	50	0	0	0	12	[2B 1B 1A]	3	3
38	123457118	145	2	1	32	24	0	7	28	0	0	0	1	0	0	0	0	489	22	0	26	1	0	50	50	0	0	0	12	[2B 1B 1A]	3	3
39	123457118	145	2	1	32	24	0	6	29	0	0	0	1	0	0	0	0	489	22	0	26	1	0	50	50	0	0	0	12	[2B 1B 1A]	3	3
40	123457118	143	3	1	33	24	0	3	32	0	0	0	1	0	0	0	0	489	22	0	26	1	0	50	50	0	0	0	13	[2B 1B 1A]	3	3
41	123457118	148	2	3	67	18	0	0	2	0	0	0	0	0	0	0	0	489	22	0	26	1	0	50	50	0	0	0	14	[1A]	1	2
42	123457118	148	2	3	67	18	0	0	2	0	0	0	0	0	0	0	0	489	24	0	26	1	0	50	50	0	0	0	14	[1A]	1	2
43	123457118	149	2	1	68	16	1	2	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	2
44	123457118	145	5	2	68	16	1	2	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	2
45	123457118	142	6	4	68	16	0	3	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	3
46	123457118	139	7	4	70	16	0	3	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	2
47	123457118	134	8	7	71	16	0	3	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	2
48	123457118	134	4	10	72	16	0	3	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	14	[3D]	1	2
49	123457118	133	3	10	74	16	0	3	1	0	0	0	0	0	0	0	0	568	25	0	28	1	0	50	50	0	0	0	15	[3D]	1	2
50	123457118	129	2	1	68	19	1	10	10	0	0	0	0	0	0	0	0	623	26	0	31	1	0	50	50	0	0	0	15	[3D 3C]	2	3
51	123457118	129	1	1	69	19	1	9	11	0	0	0	0	0	0	0	0	623	27	0	31	1	0	50	50	0	0	0	15	[3D 3C]	2	3
52	123457118	129	1	1	69	19	1	8	12	0	0	0	0	0	0	0	0	623	27	0	31	1	0	50	50	0	0	0	15	[3D 3C]	2	3
53	123457118	128	2	1	69	19	1	7	13	0	0	0	0	0	0	0	0	623	28	0	31	1	0	50	50	0	0	0	15	[3D 3C]	2	3
54	123457118	123	6	2	69	19	1	7	13	0	0	0	0	0	0	0	0	623	31	0	31	1	0	50	50	0	0	0	16	[3D 3C]	2	4
55	123457118	123	4	4	69	19	1	5	15	0	0	0	0	0	0	0	0	623	31	0	31	1	0	50	50	0	0	0	16	[3D 3C]	2	5
56	123457118	123	4	4	69	19	0	5	16	0	0	0	0	0	0	0	0	623	31	0	31	1	0	50	50	0	0	0	16	[3D 3C]	2	5
57	123457118	122	3	1	73	18	3	6	14	0	0	0	0	0	0	0	0	716	31	0	34	1	0	50	50	0	0	0	16	[3C 1D]	2	4
