day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456852	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456852	219	1	0	0	12	5	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	50	50	0	0	0	2	[3C]	1	1
14	123456852	218	2	0	0	12	3	4	0	0	0	0	1	0	0	0	0	139	11	0	2	1	0	50	50	0	0	0	3	[3C]	1	1
15	123456852	218	2	0	0	12	2	4	1	0	0	0	1	0	0	0	0	194	12	0	2	1	0	50	50	0	0	0	3	[3C]	1	1
16	123456852	217	3	0	0	12	1	5	1	0	0	0	1	0	0	0	0	194	12	0	2	1	0	50	50	0	0	0	4	[3C]	1	1
17	123456852	216	4	0	0	12	1	4	2	0	0	0	1	0	0	0	0	194	13	0	2	1	0	50	50	0	0	0	5	[3C]	1	1
18	123456852	216	3	1	0	12	0	3	4	0	0	0	1	0	0	0	0	194	13	0	2	1	0	50	50	0	0	0	5	[3C]	1	2
19	123456852	211	8	1	0	12	0	2	5	0	0	0	1	0	0	0	0	194	14	0	2	1	0	50	50	0	0	0	5	[3C]	1	2
20	123456852	211	5	3	1	12	0	2	5	0	0	0	1	0	0	0	0	194	15	0	2	1	0	50	50	0	0	0	5	[3C]	1	3
21	123456852	210	6	3	1	12	0	2	5	0	0	0	1	0	0	0	0	194	19	0	2	1	0	50	50	0	0	0	6	[3C]	1	3
22	123456852	178	2	0	0	44	1	7	7	0	0	0	1	0	0	0	0	287	19	0	7	1	0	50	50	0	0	0	6	[3C 1C 3D]	3	3
23	123456852	178	2	0	0	44	0	7	8	0	0	0	1	0	0	0	0	287	19	0	7	1	0	50	50	0	0	0	6	[3C 1C 3D]	3	3
24	123456852	178	2	0	0	44	0	7	8	0	0	0	1	0	0	0	0	287	20	0	7	1	0	50	50	0	0	0	6	[3C 1C 3D]	3	3
25	123456852	175	4	1	0	44	0	6	9	0	0	0	1	0	0	0	0	287	21	0	7	1	0	50	50	0	0	0	6	[3C 1C 3D]	3	3
26	123456852	173	4	3	0	44	0	5	10	0	0	0	1	0	0	0	0	287	22	0	7	1	0	50	50	0	0	0	6	[3C 1C 3D]	3	3
27	123456852	185	3	3	9	32	0	3	5	0	0	0	0	0	0	0	0	287	23	0	7	1	0	50	50	0	0	0	6	[1C 3D]	2	3
28	123456852	185	1	5	9	32	0	3	5	0	0	0	0	0	0	0	0	287	24	0	7	1	0	50	50	0	0	0	6	[1C 3D]	2	3
29	123456852	168	3	1	8	45	2	6	7	0	0	0	0	0	0	0	0	356	24	0	11	1	0	50	50	0	0	0	8	[1C 3D 3A]	3	3
30	123456852	164	5	3	8	45	2	5	8	0	0	0	0	0	0	0	0	356	26	0	11	1	0	50	50	0	0	0	8	[1C 3D 3A]	3	3
31	123456852	151	1	0	8	58	4	7	10	0	0	1	0	0	0	0	0	375	27	0	14	2	0	50	50	0	0	0	8	[1C 3D 3A 3B]	4	3
32	123456852	151	1	0	8	58	2	9	10	0	0	1	0	0	0	0	0	375	27	0	14	2	0	50	50	0	0	0	8	[1C 3D 3A 3B]	4	3
33	123456852	151	1	0	8	58	1	9	11	0	0	1	0	0	0	0	0	375	27	0	14	2	0	50	50	0	0	0	8	[1C 3D 3A 3B]	4	3
34	123456852	151	0	1	8	58	0	10	11	0	0	1	0	0	0	0	0	375	28	0	14	2	0	50	50	0	0	0	8	[1C 3D 3A 3B]	4	4
35	123456852	151	0	0	9	58	0	8	13	0	0	1	0	0	0	0	0	375	29	0	14	2	0	50	50	0	0	0	8	[1C 3D 3A 3B]	4	3
36	123456852	183	0	0	17	26	0	6	7	0	0	1	0	0	0	0	0	425	29	0	14	2	0	50	50	0	0	0	8	[3A 3B]	2	2
