day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457045	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457045	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
16	123457045	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	2	[]	0	2
17	123457045	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	2	[]	0	3
18	123457045	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	50	0	0	0	2	[]	0	3
19	123457045	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	50	0	0	0	2	[]	0	3
20	123457045	203	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	50	0	0	0	2	[]	0	4
21	123457045	203	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	50	0	0	0	2	[]	0	4
22	123457045	175	3	1	1	25	14	14	7	0	0	0	0	0	0	0	0	278	17	0	10	0	0	50	50	0	0	0	3	[1C 3A 3D]	3	4
23	123457045	174	4	1	1	25	10	17	8	0	0	0	0	0	0	0	0	278	17	0	10	0	0	50	50	0	0	0	3	[1C 3A 3D]	3	4
24	123457045	168	9	2	1	25	7	20	8	0	0	0	0	0	0	0	0	278	17	0	10	0	0	50	50	0	0	0	5	[1C 3A 3D]	3	4
25	123457045	158	16	5	1	25	4	20	11	0	0	0	0	0	0	0	0	278	17	0	10	0	0	50	50	0	0	0	5	[1C 3A 3D]	3	6
26	123457045	148	18	12	2	25	4	20	11	0	0	0	0	0	0	0	0	278	18	0	10	0	0	50	50	0	0	0	6	[1C 3A 3D]	3	6
27	123457045	148	9	19	4	25	3	20	12	0	0	0	0	0	0	0	0	278	18	0	10	0	0	50	50	0	0	0	6	[1C 3A 3D]	3	6
28	123457045	148	6	21	5	25	1	21	13	0	0	0	0	0	0	0	0	278	20	0	10	0	0	50	50	0	0	0	6	[1C 3A 3D]	3	6
29	123457045	130	4	3	3	41	4	34	21	0	0	0	0	0	0	0	0	323	20	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
30	123457045	127	5	5	3	41	4	29	26	0	0	0	0	0	0	0	0	323	20	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
31	123457045	117	14	6	3	41	3	26	30	0	0	0	0	0	0	0	0	323	20	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
32	123457045	113	18	4	5	41	2	25	32	0	0	0	0	0	0	0	0	323	21	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
33	123457045	108	19	7	6	41	2	19	38	0	0	0	0	0	0	0	0	323	21	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
34	123457045	108	16	9	7	41	1	15	43	0	0	0	0	0	0	0	0	323	22	0	14	0	0	50	50	0	0	0	6	[1C 3A 3D 1B 3B]	5	7
35	123457045	105	6	8	1	43	5	21	50	0	0	1	0	0	0	0	0	342	23	0	21	1	0	50	50	0	0	0	7	[1C 3A 3D 1B 3B 2A]	6	8
36	123457045	115	8	2	35	26	5	19	29	0	0	1	0	0	0	0	0	406	24	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	6
37	123457045	103	16	6	35	26	3	20	30	0	0	1	0	0	0	0	0	406	24	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	7
38	123457045	93	22	9	36	26	2	16	35	0	0	1	0	0	0	0	0	406	25	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	7
39	123457045	83	26	14	37	26	1	13	39	0	0	1	0	0	0	0	0	406	25	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	7
40	123457045	77	24	20	39	26	1	13	39	0	0	1	0	0	0	0	0	406	25	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	7
41	123457045	77	17	22	44	26	1	12	40	0	0	1	0	0	0	0	0	406	27	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	7
42	123457045	77	9	30	44	26	1	10	42	0	0	1	0	0	0	0	0	406	27	0	27	1	0	50	50	0	0	0	7	[1B 3B 2A 1A]	4	8
43	123457045	78	2	1	59	23	6	36	34	0	0	1	0	0	0	0	0	456	27	0	35	1	0	50	50	0	0	0	7	[2A 1A 2B 2C 3C]	5	6
44	123457045	78	2	1	59	23	2	33	41	0	0	0	1	0	0	0	0	456	28	0	35	1	0	50	50	0	0	0	7	[2A 1A 2B 2C 3C]	5	6
45	123457045	75	3	3	59	23	0	30	46	0	0	0	1	0	0	0	0	456	29	0	35	1	0	50	50	0	0	0	7	[2A 1A 2B 2C 3C]	5	6
46	123457045	71	5	3	61	23	0	27	49	0	0	0	1	0	0	0	0	456	29	0	35	1	0	50	50	0	0	0	7	[2A 1A 2B 2C 3C]	5	6
47	123457045	70	4	5	61	23	0	25	51	0	0	0	1	0	0	0	0	456	29	0	35	1	0	50	50	0	0	0	8	[2A 1A 2B 2C 3C]	5	6
48	123457045	70	2	5	63	23	0	22	54	0	0	0	1	0	0	0	0	456	29	0	35	1	0	50	50	0	0	0	8	[2A 1A 2B 2C 3C]	5	7
49	123457045	72	1	5	82	21	0	20	39	0	0	0	0	0	0	0	0	456	29	0	35	1	0	50	50	0	0	0	8	[1A 2B 2C 3C]	4	6
50	123457045	70	0	0	89	23	0	17	40	0	0	1	0	0	0	0	0	538	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
51	123457045	70	0	0	89	23	0	16	41	0	0	1	0	0	0	0	0	538	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
52	123457045	70	0	0	89	23	0	15	42	0	0	1	0	0	0	0	0	538	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
53	123457045	70	0	0	89	23	0	12	45	0	0	1	0	0	0	0	0	538	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
54	123457045	70	0	0	89	23	0	11	46	0	0	1	0	0	0	0	0	538	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
55	123457045	70	0	0	89	23	0	11	46	0	0	1	0	0	0	0	0	557	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
56	123457045	70	0	0	89	23	0	9	48	0	0	1	0	0	0	0	0	557	31	0	38	2	0	50	50	0	0	0	8	[2B 2C 3C 2D]	4	5
57	123457045	83	0	0	136	10	0	1	9	0	0	1	0	0	0	0	0	611	33	0	38	2	0	50	50	0	0	0	8	[2D]	1	2
58	123457045	83	0	0	136	10	0	0	10	0	0	1	0	0	0	0	0	611	34	0	38	2	0	50	50	0	0	0	8	[2D]	1	1
59	123457045	83	0	0	136	10	0	0	10	0	0	1	0	0	0	0	0	611	34	0	38	2	0	50	50	0	0	0	8	[2D]	1	1
60	123457045	83	0	0	136	10	0	0	10	0	0	0	1	0	0	0	0	611	35	0	38	2	0	50	50	0	0	0	8	[2D]	1	0
