day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456938	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456938	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123456938	208	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456938	196	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456938	196	17	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
14	123456938	196	10	26	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
15	123456938	179	1	0	0	17	7	25	11	0	0	0	0	0	0	0	0	180	7	0	7	0	0	50	50	0	0	0	3	[1A 1D 2B]	3	3
16	123456938	179	1	0	0	17	5	26	12	0	0	0	0	0	0	0	0	180	7	0	7	0	0	50	50	0	0	0	3	[1A 1D 2B]	3	3
17	123456938	178	1	1	0	17	3	22	18	0	0	0	0	0	0	0	0	180	7	0	7	0	0	50	50	0	0	0	3	[1A 1D 2B]	3	4
18	123456938	176	3	1	0	17	3	18	22	0	0	0	0	0	0	0	0	180	7	0	7	0	0	50	50	0	0	0	3	[1A 1D 2B]	3	4
19	123456938	172	6	1	1	17	2	16	25	0	0	0	0	0	0	0	0	180	8	0	7	0	0	50	50	0	0	0	3	[1A 1D 2B]	3	4
20	123456938	171	7	1	1	17	1	15	27	0	0	0	0	0	0	0	0	180	8	0	7	0	0	50	50	0	0	0	4	[1A 1D 2B]	3	4
21	123456938	171	5	3	1	17	0	13	30	0	0	0	0	0	0	0	0	180	8	0	7	0	0	50	50	0	0	0	4	[1A 1D 2B]	3	4
22	123456938	159	1	0	0	29	3	13	35	0	0	0	0	0	0	0	0	225	8	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	4
23	123456938	157	2	1	0	29	2	13	36	0	0	0	0	0	0	0	0	225	8	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
24	123456938	155	4	1	0	29	2	11	38	0	0	0	0	0	0	0	0	225	9	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
25	123456938	152	7	1	0	29	2	10	39	0	0	0	0	0	0	0	0	225	9	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
26	123456938	149	10	1	0	29	2	8	41	0	0	0	0	0	0	0	0	225	10	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
27	123456938	149	5	5	1	29	1	6	44	0	0	0	0	0	0	0	0	225	11	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
28	123456938	149	2	6	3	29	0	5	46	0	0	0	0	0	0	0	0	225	11	0	9	0	0	50	50	0	0	0	4	[1A 1D 2B 3B]	4	5
29	123456938	157	0	0	43	21	1	7	11	0	0	0	0	0	0	0	0	299	12	0	15	0	0	50	50	0	0	0	4	[3B 1B]	2	2
30	123456938	157	0	0	43	21	1	6	12	0	0	0	0	0	0	0	0	299	13	0	15	0	0	50	50	0	0	0	4	[3B 1B]	2	2
31	123456938	157	0	0	43	21	0	6	13	0	0	0	0	0	0	0	0	299	15	0	15	0	0	50	50	0	0	0	4	[3B 1B]	2	2
32	123456938	156	1	0	43	21	0	5	14	0	0	0	0	0	0	0	0	299	18	0	15	0	0	50	50	0	0	0	5	[3B 1B]	2	2
33	123456938	156	1	0	43	21	0	4	15	0	0	0	0	0	0	0	0	299	19	0	15	0	0	50	50	0	0	0	5	[3B 1B]	2	1
34	123456938	155	2	0	43	21	0	3	16	0	0	0	0	0	0	0	0	299	20	0	15	0	0	50	50	0	0	0	6	[3B 1B]	2	1
35	123456938	155	2	0	43	21	0	3	16	0	0	0	0	0	0	0	0	299	21	0	15	0	0	50	50	0	0	0	6	[3B 1B]	2	1
36	123456938	167	2	0	51	9	0	2	9	0	0	0	0	0	0	0	0	354	22	0	15	0	0	50	50	0	0	0	6	[1B]	1	1
37	123456938	165	3	1	51	9	0	2	9	0	0	0	0	0	0	0	0	354	22	0	15	0	0	50	50	0	0	0	6	[1B]	1	2
38	123456938	164	4	1	51	9	0	2	9	0	0	0	0	0	0	0	0	354	22	0	15	0	0	50	50	0	0	0	6	[1B]	1	2
39	123456938	160	7	2	51	9	0	2	9	0	0	0	0	0	0	0	0	354	23	0	15	0	0	50	50	0	0	0	6	[1B]	1	2
40	123456938	155	9	5	51	9	0	2	9	0	0	0	0	0	0	0	0	354	23	0	15	0	0	50	50	0	0	0	6	[1B]	1	3
41	123456938	155	6	7	52	9	0	2	9	0	0	0	0	0	0	0	0	354	23	0	15	0	0	50	50	0	0	0	6	[1B]	1	3
42	123456938	155	2	9	54	9	0	2	9	0	0	0	0	0	0	0	0	354	23	0	15	0	0	50	50	0	0	0	6	[1B]	1	3
43	123456938	148	7	3	62	10	0	6	4	0	0	0	0	0	0	0	0	414	23	0	17	0	0	50	50	0	0	0	7	[2C]	1	2
44	123456938	143	10	5	62	10	0	6	4	0	0	0	0	0	0	0	0	414	24	0	17	0	0	50	50	0	0	0	7	[2C]	1	3
45	123456938	139	10	8	63	10	0	5	5	0	0	0	0	0	0	0	0	414	25	0	17	0	0	50	50	0	0	0	7	[2C]	1	3
46	123456938	133	15	8	64	10	0	5	5	0	0	0	0	0	0	0	0	414	25	0	17	0	0	50	50	0	0	0	7	[2C]	1	4
47	123456938	123	17	14	66	10	0	5	5	0	0	0	0	0	0	0	0	414	27	0	17	0	0	50	50	0	0	0	7	[2C]	1	4
48	123456938	122	9	7	62	11	4	14	10	0	0	0	0	0	0	1	0	433	28	1	27	0	1	50	50	0	0	0	7	[2C 2A]	2	4
49	123456938	122	5	11	62	11	4	12	12	0	0	0	0	0	0	0	1	433	28	1	27	0	1	50	50	0	0	0	7	[2C 2A]	2	5
50	123456938	105	0	0	54	28	8	20	24	0	0	0	0	0	0	0	1	540	29	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	5
51	123456938	105	0	0	54	28	6	21	25	0	0	0	0	0	0	0	1	540	30	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	5
52	123456938	105	0	0	54	28	5	16	31	0	0	0	0	0	0	0	1	540	31	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	3
53	123456938	105	0	0	54	28	4	15	33	0	0	0	0	0	0	0	1	540	32	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	4
54	123456938	105	0	0	54	28	2	15	35	0	0	0	0	0	0	0	1	540	32	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	4
55	123456938	105	0	0	54	28	2	13	37	0	0	0	0	0	0	0	1	559	32	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	4
56	123456938	105	0	0	54	28	1	11	40	0	0	0	0	0	0	0	1	559	32	1	36	0	1	50	50	0	0	0	7	[2C 2A 2D 3B]	4	4
57	123456938	113	2	0	64	18	0	9	33	0	0	0	0	0	0	0	1	603	33	1	36	0	1	50	50	0	0	0	9	[2A 2D 3B]	3	3
58	123456938	105	8	2	64	18	0	6	36	0	0	0	0	0	0	0	1	603	33	1	36	0	1	50	50	0	0	0	11	[2A 2D 3B]	3	5
59	123456938	102	11	1	65	18	0	5	37	0	0	0	0	0	0	0	1	603	33	1	36	0	1	50	50	0	0	0	11	[2A 2D 3B]	3	4
60	123456938	97	14	3	65	18	0	5	37	0	0	0	0	0	0	0	1	603	34	1	36	0	1	50	50	0	0	0	11	[2A 2D 3B]	3	5
