day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
13	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456887	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123456887	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	50	50	0	0	0	3	[]	0	2
16	123456887	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	50	50	0	0	0	3	[]	0	2
17	123456887	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	50	50	0	0	0	3	[]	0	2
18	123456887	218	14	7	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	50	50	0	0	0	3	[]	0	4
19	123456887	204	12	3	0	6	6	8	0	0	0	0	0	0	0	1	0	218	8	1	8	0	1	50	50	0	0	0	3	[1A]	1	4
20	123456887	204	10	4	1	6	4	9	1	0	0	0	0	0	0	1	0	237	8	1	8	0	1	50	50	0	0	0	3	[1A]	1	4
21	123456887	204	9	5	1	6	3	9	2	0	0	0	0	0	0	0	1	237	11	1	8	0	1	50	50	0	0	0	3	[1A]	1	4
22	123456887	178	1	0	0	32	8	16	4	0	0	0	0	0	0	0	1	329	11	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	4
23	123456887	178	1	0	0	32	5	16	7	0	0	0	0	0	0	0	1	329	12	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	3
24	123456887	178	1	0	0	32	4	16	8	0	0	0	0	0	0	0	1	329	13	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	3
25	123456887	177	1	1	0	32	2	15	11	0	0	0	0	0	0	0	1	329	13	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	4
26	123456887	171	6	2	0	32	2	14	12	0	0	0	0	0	0	0	1	329	13	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	4
27	123456887	171	6	2	0	32	2	12	14	0	0	0	0	0	0	0	1	329	13	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	4
28	123456887	171	2	6	0	32	1	12	15	0	0	0	0	0	0	0	1	329	13	1	14	0	1	50	50	0	0	0	3	[1A 1C 2C]	3	4
29	123456887	159	0	0	1	44	3	12	20	0	0	0	0	0	0	0	1	374	14	1	16	0	1	50	50	0	0	0	3	[1A 1C 2C 2A]	4	4
30	123456887	159	0	0	1	44	1	14	20	0	0	0	0	0	0	0	1	374	15	1	16	0	1	50	50	0	0	0	3	[1A 1C 2C 2A]	4	4
31	123456887	159	0	0	1	44	1	11	23	0	0	0	0	0	0	0	1	374	15	1	16	0	1	50	50	0	0	0	3	[1A 1C 2C 2A]	4	4
32	123456887	159	0	0	1	44	1	9	25	0	0	0	0	0	0	0	1	374	15	1	16	0	1	50	50	0	0	0	3	[1A 1C 2C 2A]	4	4
33	123456887	165	0	0	15	38	1	7	14	0	0	0	0	0	0	0	0	374	15	1	16	0	1	50	50	0	0	0	3	[1C 2C 2A]	3	3
34	123456887	165	0	0	15	38	0	7	15	0	0	0	0	0	0	0	0	374	15	1	16	0	1	50	50	0	0	0	3	[1C 2C 2A]	3	3
35	123456887	165	0	0	15	38	0	7	15	0	0	0	0	0	0	0	0	374	15	1	16	0	1	50	50	0	0	0	3	[1C 2C 2A]	3	3
36	123456887	191	0	0	29	12	0	4	4	0	0	0	0	0	0	0	0	429	17	1	16	0	1	50	50	0	0	0	3	[2A]	1	1
37	123456887	190	1	0	29	12	0	4	4	0	0	0	0	0	0	0	0	429	21	1	16	0	1	50	50	0	0	0	4	[2A]	1	1
38	123456887	190	1	0	29	12	0	4	4	0	0	0	0	0	0	0	0	429	21	1	16	0	1	50	50	0	0	0	4	[2A]	1	1
39	123456887	190	1	0	29	12	0	4	4	0	0	0	0	0	0	0	0	429	23	1	16	0	1	50	50	0	0	0	4	[2A]	1	1
40	123456887	188	2	1	29	12	0	4	4	0	0	0	0	0	0	0	0	429	24	1	16	0	1	50	50	0	0	0	4	[2A]	1	2
41	123456887	188	2	1	29	12	0	4	4	0	0	0	0	0	0	0	0	429	25	1	16	0	1	50	50	0	0	0	4	[2A]	1	2
42	123456887	187	2	2	29	12	0	4	4	0	0	0	0	0	0	0	0	429	25	1	16	0	1	50	50	0	0	0	5	[2A]	1	2
43	123456887	182	1	0	37	17	1	2	0	0	0	0	0	0	0	0	0	508	29	1	18	0	1	50	50	0	0	0	5	[3D]	1	1
44	123456887	179	3	1	37	17	1	2	0	0	0	0	0	0	0	0	0	508	30	1	18	0	1	50	50	0	0	0	6	[3D]	1	2
45	123456887	179	3	0	38	17	1	2	0	0	0	0	0	0	0	0	0	508	31	1	18	0	1	50	50	0	0	0	6	[3D]	1	1
46	123456887	178	3	1	38	17	0	3	0	0	0	0	0	0	0	0	0	508	31	1	18	0	1	50	50	0	0	0	6	[3D]	1	2
47	123456887	173	7	2	38	17	0	2	1	0	0	0	0	0	0	0	0	508	32	1	18	0	1	50	50	0	0	0	6	[3D]	1	3
48	123456887	173	6	2	39	17	0	2	1	0	0	0	0	0	0	0	0	508	32	1	18	0	1	50	50	0	0	0	6	[3D]	1	3
49	123456887	173	6	1	40	17	0	2	1	0	0	0	0	0	0	0	0	508	32	1	18	0	1	50	50	0	0	0	6	[3D]	1	2
50	123456887	155	3	2	40	33	2	4	1	0	0	0	0	0	0	0	0	582	33	1	20	0	1	50	50	0	0	0	6	[3D 1D]	2	3
51	123456887	150	7	3	40	33	2	4	1	0	0	0	0	0	0	0	0	582	33	1	20	0	1	50	50	0	0	0	6	[3D 1D]	2	3
52	123456887	143	0	0	37	40	3	12	4	0	0	1	0	0	0	0	0	601	34	1	27	1	1	50	50	0	0	0	6	[3D 1D 3A]	3	3
53	123456887	142	1	0	37	40	3	10	6	0	0	1	0	0	0	0	0	601	34	1	27	1	1	50	50	0	0	0	7	[3D 1D 3A]	3	3
54	123456887	141	1	1	37	40	2	9	8	0	0	1	0	0	0	0	0	601	34	1	27	1	1	50	50	0	0	0	7	[3D 1D 3A]	3	4
55	123456887	141	1	1	37	40	2	8	9	0	0	1	0	0	0	0	0	601	34	1	27	1	1	50	50	0	0	0	7	[3D 1D 3A]	3	4
56	123456887	141	0	2	37	40	2	5	12	0	0	1	0	0	0	0	0	601	34	1	27	1	1	50	50	0	0	0	7	[3D 1D 3A]	3	4
57	123456887	153	5	2	40	23	2	4	10	0	0	1	0	0	0	0	0	651	35	1	27	1	1	50	50	0	0	0	8	[1D 3A]	2	3
58	123456887	149	7	4	40	23	2	3	11	0	0	1	0	0	0	0	0	651	35	1	27	1	1	50	50	0	0	0	8	[1D 3A]	2	3
59	123456887	142	11	7	40	23	0	5	11	0	0	1	0	0	0	0	0	651	35	1	27	1	1	50	50	0	0	0	8	[1D 3A]	2	4
60	123456887	134	15	10	41	23	0	3	13	0	0	1	0	0	0	0	0	651	36	1	27	1	1	50	50	0	0	0	8	[1D 3A]	2	4
