day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457159	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457159	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457159	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457159	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457159	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457159	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457159	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123457159	47	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	6
9	123457159	40	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	6
10	123457159	33	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	11	[]	0	7
11	123457159	29	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	11	[]	0	8
12	123457159	26	13	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	11	[]	0	8
13	123457159	24	11	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	13	[]	0	8
14	123457159	23	9	18	21	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	14	[]	0	8
15	123457159	23	4	18	24	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	218	0	0	0	14	[]	0	8
16	123457159	21	4	18	26	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	218	218	0	0	0	14	[]	0	9
17	123457159	16	8	15	29	0	0	0	0	0	0	1	0	0	0	3	0	0	31	3	0	1	3	218	218	0	0	0	16	[]	0	8
18	123457159	15	5	17	31	0	0	0	0	0	0	1	0	0	0	3	0	0	32	3	0	1	3	218	218	0	0	0	16	[]	0	9
19	123457159	13	6	16	33	0	0	0	0	0	0	1	0	0	0	3	0	0	34	3	0	1	3	218	218	0	0	0	17	[]	0	8
20	123457159	13	6	12	36	0	0	0	0	0	0	1	0	0	0	4	0	0	39	4	0	1	4	218	218	0	0	0	17	[]	0	8
21	123457159	13	3	12	39	0	0	0	0	0	0	1	0	0	0	3	1	0	42	4	0	1	4	218	218	0	0	0	17	[]	0	8
22	123457159	9	5	10	43	0	0	0	0	0	0	1	0	0	0	3	1	0	42	4	0	1	4	218	218	0	0	0	17	[]	0	8
23	123457159	8	3	8	43	0	0	0	0	0	0	1	0	0	0	7	2	0	44	9	0	1	9	218	218	0	0	0	18	[]	0	7
24	123457159	7	3	8	44	0	0	0	0	0	0	1	0	0	0	7	2	0	45	10	0	1	10	218	218	0	0	0	18	[]	0	6
25	123457159	5	4	9	46	0	0	0	0	0	0	0	0	0	0	6	2	0	48	10	0	1	10	218	218	0	0	0	18	[]	0	7
26	123457159	4	3	9	48	0	0	0	0	0	0	0	0	0	0	4	4	0	51	10	0	1	10	218	218	0	0	0	18	[]	0	6
27	123457159	4	2	5	51	0	0	0	0	0	0	0	0	0	0	5	5	0	52	13	0	1	13	218	218	0	0	0	18	[]	0	5
