day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457237	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457237	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457237	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457237	53	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	10	[]	0	4
6	123457237	53	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	10	[]	0	6
7	123457237	50	8	8	3	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	13	[]	0	7
8	123457237	39	17	10	3	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	13	[]	0	8
9	123457237	33	19	14	3	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	14	[]	0	8
10	123457237	31	15	18	3	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	218	0	0	0	14	[]	0	7
11	123457237	28	12	18	9	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	218	218	0	0	0	14	[]	0	8
12	123457237	28	9	16	13	0	0	0	0	0	0	1	0	0	0	2	3	0	21	5	0	1	5	218	218	0	0	0	14	[]	0	8
13	123457237	27	6	18	15	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	218	218	0	0	0	15	[]	0	9
14	123457237	24	5	19	18	0	0	0	0	0	0	1	0	0	0	2	3	0	24	5	0	1	5	218	218	0	0	0	18	[]	0	9
15	123457237	23	4	20	20	0	0	0	0	0	0	0	1	0	0	1	3	0	26	5	0	1	5	218	218	0	0	0	18	[]	0	9
16	123457237	21	6	17	21	0	0	0	0	0	0	0	1	0	0	3	3	0	28	7	0	1	7	218	218	0	0	0	18	[]	0	9
17	123457237	16	9	17	24	0	0	0	0	0	0	0	1	0	0	3	2	0	30	8	0	1	8	218	218	0	0	0	18	[]	0	10
18	123457237	13	8	16	29	0	0	0	0	0	0	0	1	0	0	2	3	0	31	8	0	1	8	218	218	0	0	0	18	[]	0	9
19	123457237	11	10	15	30	0	0	0	0	0	0	0	1	0	0	2	3	0	32	8	0	1	8	218	218	0	0	0	19	[]	0	9
20	123457237	11	6	15	36	0	0	0	0	0	0	0	0	0	0	0	4	0	33	8	0	1	8	218	218	0	0	0	19	[]	0	9
21	123457237	11	4	13	39	0	0	0	0	0	0	0	0	0	0	1	4	0	36	9	0	1	9	218	218	0	0	0	19	[]	0	9
22	123457237	8	7	12	41	0	0	0	0	0	0	0	0	0	0	1	3	0	38	9	0	1	9	218	218	0	0	0	20	[]	0	9
23	123457237	6	8	10	44	0	0	0	0	0	0	0	0	0	0	1	3	0	41	9	0	1	9	218	218	0	0	0	20	[]	0	7
24	123457237	5	8	9	45	0	0	0	0	0	0	0	0	0	0	2	3	0	42	10	0	1	10	218	218	0	0	0	21	[]	0	6
25	123457237	4	6	10	46	0	0	0	0	0	0	1	0	0	0	2	3	0	43	10	0	2	10	218	218	0	0	0	21	[]	0	8
26	123457237	1	6	10	51	0	0	0	0	0	0	0	1	0	0	1	2	0	45	10	0	2	10	218	218	0	0	0	21	[]	0	6
27	123457237	1	4	10	53	0	0	0	0	0	0	1	1	0	0	1	1	0	48	10	0	3	10	218	218	0	0	0	21	[]	0	6
28	123457237	1	2	10	55	0	0	0	0	0	0	1	1	0	0	1	1	0	50	10	0	3	10	218	218	0	0	0	21	[]	0	6
29	123457237	1	2	8	56	0	0	0	0	0	0	1	1	0	0	2	1	0	53	11	0	3	11	218	218	0	0	0	21	[]	0	6
30	123457237	0	1	9	56	0	0	0	0	0	0	1	1	0	0	3	1	0	55	12	0	3	12	218	218	0	0	0	21	[]	0	6
31	123457237	0	1	5	59	0	0	0	0	0	0	1	1	0	0	4	1	0	57	14	0	3	14	218	218	0	0	0	21	[]	0	5
32	123457237	0	1	4	59	0	0	0	0	0	0	1	1	0	0	4	2	0	58	15	0	3	15	218	218	0	0	0	21	[]	0	5
33	123457237	0	0	4	60	0	0	0	0	0	0	1	1	0	0	4	2	0	58	15	0	3	15	218	218	0	0	0	21	[]	0	5
34	123457237	0	0	2	63	0	0	0	0	0	0	1	1	0	0	2	3	0	58	15	0	3	15	218	218	0	0	0	21	[]	0	3
35	123457237	0	0	0	66	0	0	0	0	0	0	1	0	0	0	2	3	0	62	15	0	3	15	218	218	0	0	0	21	[]	0	2
36	123457237	0	0	0	66	0	0	0	0	0	0	1	0	0	0	2	3	0	63	15	0	3	15	218	218	0	0	0	21	[]	0	2
37	123457237	0	0	0	67	0	0	0	0	0	0	0	0	0	0	2	3	0	63	15	0	3	15	218	218	0	0	0	21	[]	0	1
38	123457237	0	0	0	67	0	0	0	0	0	0	0	0	0	0	2	3	0	64	15	0	3	15	218	218	0	0	0	21	[]	0	1
39	123457237	0	0	0	68	0	0	0	0	0	0	0	0	0	0	2	2	0	65	15	0	3	15	218	218	0	0	0	21	[]	0	1
40	123457237	0	0	0	69	0	0	0	0	0	0	0	0	0	0	1	2	0	67	15	0	3	15	218	218	0	0	0	21	[]	0	1
41	123457237	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	67	15	0	3	15	218	218	0	0	0	21	[]	0	1
42	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	68	15	0	3	15	218	218	0	0	0	21	[]	0	0
43	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	68	15	0	3	15	218	218	0	0	0	21	[]	0	0
44	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	15	0	3	15	218	218	0	0	0	21	[]	0	0
45	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	15	0	3	15	218	218	0	0	0	21	[]	0	0
46	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	15	0	3	15	218	218	0	0	0	21	[]	0	0
47	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	15	0	3	15	218	218	0	0	0	21	[]	0	0
48	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	3	15	218	218	0	0	0	21	[]	0	0
49	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	15	0	3	15	218	218	0	0	0	21	[]	0	0
50	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	3	15	218	218	0	0	0	21	[]	0	0
51	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	3	15	218	218	0	0	0	21	[]	0	0
52	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	15	0	3	15	218	218	0	0	0	21	[]	0	0
53	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	3	15	218	218	0	0	0	21	[]	0	0
54	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	3	15	218	218	0	0	0	21	[]	0	0
55	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	3	15	218	218	0	0	0	21	[]	0	0
56	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	3	15	218	218	0	0	0	21	[]	0	0
57	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	3	15	218	218	0	0	0	21	[]	0	0
58	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	15	0	3	15	218	218	0	0	0	21	[]	0	0
59	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	3	15	218	218	0	0	0	21	[]	0	0
60	123457237	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	15	0	3	15	218	218	0	0	0	21	[]	0	0
