day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456975	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456975	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456975	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123456975	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456975	52	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	11	[]	0	6
7	123456975	52	8	8	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	218	0	0	0	11	[]	0	6
8	123456975	47	13	5	4	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	218	0	0	0	12	[]	0	4
9	123456975	40	16	8	5	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	218	0	0	0	14	[]	0	4
10	123456975	36	16	10	6	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	218	0	0	0	15	[]	0	5
11	123456975	31	16	13	8	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	218	0	0	0	15	[]	0	7
12	123456975	27	16	17	8	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	218	218	0	0	0	16	[]	0	8
13	123456975	27	9	23	9	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	218	218	0	0	0	16	[]	0	8
14	123456975	27	5	22	13	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	218	218	0	0	0	16	[]	0	8
15	123456975	23	7	22	15	0	0	0	0	0	0	0	0	0	0	1	4	0	16	5	0	0	5	218	218	0	0	0	16	[]	0	8
16	123456975	16	10	24	18	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	0	5	218	218	0	0	0	17	[]	0	9
17	123456975	15	10	19	22	0	0	0	0	0	0	0	0	0	0	4	2	0	19	8	0	0	8	218	218	0	0	0	17	[]	0	8
18	123456975	13	9	20	25	0	0	0	0	0	0	0	0	0	0	3	2	0	19	8	0	0	8	218	218	0	0	0	17	[]	0	10
19	123456975	10	10	22	25	0	0	0	0	0	0	0	0	0	0	3	2	0	21	8	0	0	8	218	218	0	0	0	17	[]	0	10
20	123456975	10	7	23	28	0	0	0	0	0	0	0	0	0	0	3	1	0	24	8	0	0	8	218	218	0	0	0	17	[]	0	10
21	123456975	10	5	23	29	0	0	0	0	0	0	0	0	0	0	3	2	0	25	9	0	0	9	218	218	0	0	0	17	[]	0	10
22	123456975	8	6	20	32	0	0	0	0	0	0	0	0	0	0	4	2	0	27	10	0	0	10	218	218	0	0	0	18	[]	0	9
23	123456975	6	4	20	36	0	0	0	0	0	0	0	0	0	0	4	2	0	28	10	0	0	10	218	218	0	0	0	18	[]	0	9
24	123456975	6	3	18	39	0	0	0	0	0	0	1	0	0	0	3	2	0	32	10	0	1	10	218	218	0	0	0	18	[]	0	9
25	123456975	5	4	15	42	0	0	0	0	0	0	1	0	0	0	2	3	0	34	10	0	1	10	218	218	0	0	0	19	[]	0	8
26	123456975	5	4	12	45	0	0	0	0	0	0	1	0	0	0	2	3	0	34	10	0	1	10	218	218	0	0	0	19	[]	0	7
27	123456975	5	2	12	50	0	0	0	0	0	0	1	0	0	0	1	1	0	34	10	0	1	10	218	218	0	0	0	19	[]	0	7
28	123456975	4	3	12	50	0	0	0	0	0	0	1	0	0	0	1	1	0	35	10	0	1	10	218	218	0	0	0	20	[]	0	7
29	123456975	0	7	10	52	0	0	0	0	0	0	1	0	0	0	1	1	0	35	10	0	1	10	218	218	0	0	0	20	[]	0	6
30	123456975	0	3	11	55	0	0	0	0	0	0	1	0	0	0	1	1	0	35	10	0	1	10	218	218	0	0	0	20	[]	0	5
31	123456975	0	3	8	58	0	0	0	0	0	0	1	0	0	0	1	1	0	37	11	0	1	11	218	218	0	0	0	20	[]	0	4
32	123456975	0	2	9	59	0	0	0	0	0	0	1	0	0	0	1	0	0	40	11	0	1	11	218	218	0	0	0	20	[]	0	4
33	123456975	0	1	9	60	0	0	0	0	0	0	1	0	0	0	1	0	0	40	11	0	1	11	218	218	0	0	0	20	[]	0	4
34	123456975	0	0	9	62	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	1	11	218	218	0	0	0	20	[]	0	5
35	123456975	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	1	11	218	218	0	0	0	20	[]	0	5
36	123456975	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	45	11	0	1	11	218	218	0	0	0	20	[]	0	4
37	123456975	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	48	11	0	1	11	218	218	0	0	0	20	[]	0	4
38	123456975	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	50	11	0	1	11	218	218	0	0	0	20	[]	0	4
39	123456975	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	52	11	0	1	11	218	218	0	0	0	20	[]	0	3
40	123456975	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	56	11	0	1	11	218	218	0	0	0	20	[]	0	2
41	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	1	11	218	218	0	0	0	20	[]	0	1
42	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11	0	1	11	218	218	0	0	0	20	[]	0	1
43	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11	0	1	11	218	218	0	0	0	20	[]	0	1
44	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11	0	1	11	218	218	0	0	0	20	[]	0	1
45	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11	0	1	11	218	218	0	0	0	20	[]	0	1
46	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11	0	1	11	218	218	0	0	0	20	[]	0	1
47	123456975	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11	0	1	11	218	218	0	0	0	20	[]	0	1
48	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	0	1	11	218	218	0	0	0	20	[]	0	0
49	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	0	1	11	218	218	0	0	0	20	[]	0	0
50	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	1	11	218	218	0	0	0	20	[]	0	0
51	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	1	11	218	218	0	0	0	20	[]	0	0
52	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11	0	1	11	218	218	0	0	0	20	[]	0	0
53	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11	0	1	11	218	218	0	0	0	20	[]	0	0
54	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11	0	1	11	218	218	0	0	0	20	[]	0	0
55	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11	0	1	11	218	218	0	0	0	20	[]	0	0
56	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	1	11	218	218	0	0	0	20	[]	0	0
57	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	1	11	218	218	0	0	0	20	[]	0	0
58	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	1	11	218	218	0	0	0	20	[]	0	0
59	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	1	11	218	218	0	0	0	20	[]	0	0
60	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	11	0	1	11	218	218	0	0	0	20	[]	0	0
